Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,54.41617202758789,1795900
2014-08-15,85.0999984741211,85.16999816894531,83.81999969482422,84.5,54.140663146972656,4226900
2014-08-18,84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,54.454612731933594,3080800
2014-08-19,85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,54.70450210571289,2272800
2014-08-20,85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,54.51869201660156,2441400
2014-08-21,85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,54.55712890625,2183800
2014-08-22,84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,54.03816604614258,3774400
2014-08-25,84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,54.582767486572266,2858700
2014-08-26,85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,54.62763214111328,2466200
2014-08-27,85.12999725341797,85.29000091552734,84.83000183105469,85.25,54.6212158203125,2094300
2014-08-28,84.91999816894531,85.37999725341797,84.83999633789062,85.26000213623047,54.62763214111328,1797300
2014-08-29,85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,54.832672119140625,2570600
2014-09-02,85.30000305175781,85.9000015258789,85.05999755859375,85.48999786376953,54.77497482299805,3344100
2014-09-03,85.8499984741211,85.87999725341797,85.19999694824219,85.4000015258789,54.71733474731445,2448900
2014-09-04,85.7699966430664,85.79000091552734,84.79000091552734,84.98999786376953,54.454612731933594,3143300
2014-09-05,85.05999755859375,85.5,84.80999755859375,85.44999694824219,54.749351501464844,2782300
2014-09-08,85.29000091552734,85.36000061035156,83.91999816894531,84.0,53.820308685302734,4851400
2014-09-09,84.0999984741211,84.30999755859375,83.62999725341797,83.83000183105469,53.711387634277344,3892300
2014-09-10,84.12000274658203,84.41000366210938,83.80999755859375,84.19000244140625,53.94205093383789,3433300
2014-09-11,84.1500015258789,84.55999755859375,83.94999694824219,84.5,54.140663146972656,4369800
2014-09-12,84.70999908447266,84.75,83.72000122070312,84.0199966430664,53.8331184387207,3585700
2014-09-15,84.29000091552734,84.30000305175781,83.87999725341797,84.19999694824219,53.94846725463867,3947100
2014-09-16,84.16000366210938,85.04000091552734,84.05999755859375,84.81999969482422,54.345703125,3269800
2014-09-17,84.91000366210938,85.33999633789062,84.54000091552734,84.9000015258789,54.396968841552734,3626800
2014-09-18,85.05000305175781,85.2699966430664,84.13999938964844,84.72000122070312,54.28163146972656,4322400
2014-09-19,85.1500015258789,85.68000030517578,84.69999694824219,85.55000305175781,54.81343078613281,7856500
2014-09-22,85.08999633789062,86.06999969482422,85.05999755859375,86.05000305175781,55.13378143310547,7002600
2014-09-23,84.75,85.16999816894531,83.62999725341797,83.66000366210938,54.232723236083984,5654000
2014-09-24,83.5999984741211,84.7300033569336,83.55999755859375,84.44999694824219,54.744850158691406,5567300
2014-09-25,84.0,84.19999694824219,83.55000305175781,83.69999694824219,54.258644104003906,5222500
2014-09-26,82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,53.9539680480957,5491300
2014-09-29,82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,53.584476470947266,4656000
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,54.064178466796875,9732000
2014-10-01,83.25,83.87999725341797,83.20999908447266,83.47000122070312,54.109554290771484,5786400
2014-10-02,83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,54.58926010131836,5509800
2014-10-03,84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,54.78372573852539,4301800
2014-10-06,84.83999633789062,84.8499984741211,84.06999969482422,84.56999969482422,54.82261657714844,2674400
2014-10-07,84.41999816894531,84.79000091552734,83.94000244140625,83.9800033569336,54.44015884399414,4504400
2014-10-08,83.94000244140625,85.12999725341797,83.68000030517578,85.05999755859375,55.14027786254883,5334600
2014-10-09,85.18000030517578,85.98999786376953,83.86000061035156,83.91999816894531,54.40126419067383,6376400
2014-10-10,84.37999725341797,85.25,84.27999877929688,84.27999877929688,54.63462829589844,5282100
2014-10-13,84.5999984741211,85.29000091552734,83.97000122070312,84.06999969482422,54.498504638671875,4399800
2014-10-14,84.19000244140625,84.62999725341797,83.62000274658203,83.69000244140625,54.25218200683594,4784100
2014-10-15,83.11000061035156,83.8499984741211,81.9000015258789,83.58000183105469,54.180850982666016,8409400
2014-10-16,83.19000244140625,85.31999969482422,83.0,85.26000213623047,55.269927978515625,7058500
2014-10-17,84.97000122070312,86.01000213623047,84.44000244140625,86.0,55.7496223449707,7621700
2014-10-20,85.76000213623047,87.20999908447266,85.70999908447266,86.93000030517578,56.352500915527344,5537900
2014-10-21,87.31999969482422,87.47000122070312,86.62000274658203,87.44999694824219,56.689605712890625,4614100
2014-10-22,87.22000122070312,87.66999816894531,87.12000274658203,87.5999984741211,56.786842346191406,5339700
2014-10-23,87.94999694824219,88.20999908447266,87.51000213623047,87.62000274658203,56.79979705810547,4936500
2014-10-24,87.86000061035156,88.18000030517578,87.4000015258789,88.05999755859375,57.08503723144531,3255300
2014-10-27,87.91999816894531,88.66999816894531,87.80000305175781,88.04000091552734,57.072052001953125,2847200
2014-10-28,88.48999786376953,88.48999786376953,87.77999877929688,88.2699966430664,57.22116470336914,3631300
2014-10-29,88.19000244140625,88.83000183105469,87.33999633789062,87.91000366210938,56.987789154052734,3448000
2014-10-30,87.44999694824219,88.68000030517578,86.91000366210938,88.3499984741211,57.27301025390625,2706400
2014-10-31,88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,57.70087432861328,4876200
2014-11-03,88.8499984741211,89.5,88.5999984741211,89.19000244140625,57.817543029785156,3361600
2014-11-04,89.38999938964844,89.91000366210938,89.19000244140625,89.44999694824219,57.98609924316406,2752500
2014-11-05,89.83000183105469,90.25,89.08999633789062,89.9000015258789,58.277801513671875,4061000
2014-11-06,89.68000030517578,89.83000183105469,87.18000030517578,87.5,56.722015380859375,6109300
2014-11-07,87.5,88.19999694824219,87.26000213623047,88.12000274658203,57.12394332885742,3219400
2014-11-10,87.83000183105469,88.5,87.5199966430664,88.41999816894531,57.318416595458984,3191800
2014-11-11,88.44000244140625,88.4800033569336,87.83999633789062,88.08999633789062,57.10447692871094,2412800
2014-11-12,88.04000091552734,88.12999725341797,87.56999969482422,87.9000015258789,56.9813117980957,2839500
2014-11-13,88.04000091552734,88.69999694824219,87.52999877929688,87.86000061035156,56.95536422729492,3163900
2014-11-14,87.3499984741211,87.4000015258789,85.48999786376953,86.27999877929688,55.9311408996582,6011500
2014-11-17,86.33000183105469,87.5,86.16999816894531,87.30000305175781,56.592369079589844,3644600
2014-11-18,87.47000122070312,87.5999984741211,87.08999633789062,87.12999725341797,56.482154846191406,3653700
2014-11-19,86.94999694824219,87.19999694824219,86.47000122070312,86.83000183105469,56.28767776489258,4529900
2014-11-20,86.5,86.5,85.56999969482422,85.80999755859375,55.6264533996582,6330700
2014-11-21,86.1500015258789,87.04000091552734,86.11000061035156,87.0,56.39786911010742,6851900
2014-11-24,87.30000305175781,87.61000061035156,86.47000122070312,86.5,56.0737419128418,3888600
2014-11-25,86.48999786376953,86.7300033569336,86.16000366210938,86.30000305175781,55.94411849975586,5054400
2014-11-26,86.66000366210938,86.91000366210938,86.41999816894531,86.5999984741211,56.138580322265625,2665700
2014-11-28,87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,56.352500915527344,3230900
2014-12-01,86.37000274658203,87.02999877929688,85.69999694824219,86.5,56.0737419128418,3554100
2014-12-02,86.58000183105469,87.43000030517578,86.5199966430664,87.38999938964844,56.65069580078125,4089900
2014-12-03,87.1500015258789,87.68000030517578,86.7699966430664,87.6500015258789,56.81925582885742,3862000
2014-12-04,87.2699966430664,87.4800033569336,86.37000274658203,87.1500015258789,56.495113372802734,4111000
2014-12-05,87.27999877929688,87.33000183105469,86.70999908447266,87.13999938964844,56.4886360168457,4236600
2014-12-08,86.41999816894531,87.16000366210938,86.33000183105469,86.79000091552734,56.2617301940918,3270600
2014-12-09,86.05000305175781,86.58000183105469,85.25,86.55999755859375,56.11265182495117,3467800
2014-12-10,86.48999786376953,86.58999633789062,85.2699966430664,85.5999984741211,55.49032211303711,4625600
2014-12-11,85.62999725341797,86.80999755859375,85.5999984741211,85.97000122070312,55.73019027709961,4182700
2014-12-12,85.58999633789062,86.37000274658203,84.38999938964844,84.41999816894531,54.72539138793945,4922800
2014-12-15,84.52999877929688,84.87999725341797,82.37999725341797,82.44999694824219,53.448333740234375,7286900
2014-12-16,82.19999694824219,82.95999908447266,81.3499984741211,81.38999938964844,52.761199951171875,8405200
2014-12-17,81.80999755859375,82.26000213623047,81.16000366210938,81.8499984741211,53.05937576293945,6673400
2014-12-18,82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,54.46608352661133,6701800
2014-12-19,84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,53.8372802734375,9128000
2014-12-22,82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,54.44093322753906,5951700
2014-12-23,83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,54.65749740600586,4433700
2014-12-24,83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,54.559051513671875,1748300
2014-12-26,83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,54.683719635009766,1709100
2014-12-29,83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,54.59185791015625,2629000
2014-12-30,83.1500015258789,83.4800033569336,82.38999938964844,82.5,54.13256072998047,2708100
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,53.443603515625,3661300
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,53.16142272949219,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,52.761207580566406,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,53.213951110839844,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,53.61421203613281,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,54.421268463134766,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,54.276920318603516,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,54.493431091308594,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,54.526248931884766,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,54.73621368408203,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,54.3425178527832,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,54.26377868652344,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,54.84119415283203,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,55.47766876220703,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,55.87791061401367,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,54.3425178527832,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,54.493431091308594,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,53.54202651977539,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,52.87275695800781,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,53.29268264770508,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,52.64963912963867,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,53.56170654296875,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,53.96195602416992,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,53.85697555541992,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,54.17848205566406,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,53.325477600097656,5942900
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,53.03678512573242,4357200
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,53.20083236694336,6732200
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,54.11943435668945,5670500
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,54.91338348388672,5324600
2015-02-13,83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,54.375328063964844,4924700
2015-02-17,82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,54.27033233642578,4391000
2015-02-18,82.33999633789062,83.01000213623047,82.23999786376953,83.0,54.46061325073242,2487300
2015-02-19,82.95999908447266,83.05000305175781,82.41000366210938,82.62000274658203,54.21128845214844,3774300
2015-02-20,82.47000122070312,83.12999725341797,82.25,83.04000091552734,54.48686218261719,3572000
2015-02-23,82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,54.388450622558594,3362400
2015-02-24,82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,54.795265197753906,3313300
2015-02-25,83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,54.76901626586914,2850200
2015-02-26,83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,54.32939529418945,2973200
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,54.434391021728516,5971700
2015-03-02,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,54.427818298339844,3188900
2015-03-03,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,54.26377868652344,3597500
2015-03-04,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,53.91603088378906,3582500
2015-03-05,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,53.61421203613281,3418800
2015-03-06,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,52.52497863769531,7757400
2015-03-09,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,52.78744125366211,4574300
2015-03-10,80.0,80.0,79.05999755859375,79.25,52.00004959106445,7066900
2015-03-11,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,51.06177520751953,7285400
2015-03-12,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,51.65887451171875,4806600
2015-03-13,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,50.950218200683594,5337600
2015-03-16,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,51.10769271850586,5361800
2015-03-17,77.7699966430664,78.25,77.62999725341797,77.88999938964844,51.10769271850586,4141000
2015-03-18,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,51.54731750488281,9179200
2015-03-19,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,51.74416732788086,9453800
2015-03-20,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,52.13127136230469,10919200
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,52.40032196044922,4841100
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,51.516571044921875,6021500
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,50.96505355834961,7923800
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,50.7258415222168,7069200
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,51.024845123291016,5158800
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,51.07136917114258,4390600
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,50.05472183227539,7498300
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,50.546443939208984,6915100
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,51.33715057373047,4745400
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,51.961753845214844,5553100
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,51.65610122680664,4790500
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,51.32386779785156,4556200
2015-04-09,77.0199966430664,77.98999786376953,77.0,77.86000061035156,51.735843658447266,3371800
2015-04-10,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,51.762413024902344,3860100
2015-04-13,77.5,77.88999938964844,77.25,77.38999938964844,51.42354202270508,3585400
2015-04-14,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,51.901947021484375,4890200
2015-04-15,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,51.91523361206055,7231400
2015-04-16,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,56.45357894897461,23609500
2015-04-17,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,56.6529426574707,8306700
2015-04-20,85.4000015258789,85.75,84.47000122070312,84.9800033569336,56.466896057128906,6388200
2015-04-21,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,55.84893798828125,4399300
2015-04-22,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,55.6097297668457,5951900
2015-04-23,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,55.5167121887207,4347100
2015-04-24,83.54000091552734,83.87000274658203,82.66999816894531,82.75,54.985103607177734,4498500
2015-04-27,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,54.54655838012695,4865200
2015-04-28,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,55.07148361206055,5079800
2015-04-29,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,54.97182846069336,5879500
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,55.463531494140625,6162100
2015-05-01,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,55.410377502441406,3269200
2015-05-04,83.66000366210938,83.69999694824219,83.0,83.20999908447266,55.29076385498047,2482400
2015-05-05,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,55.02498245239258,2903600
2015-05-06,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,55.72932815551758,5323900
2015-05-07,83.76000213623047,84.26000213623047,83.25,84.01000213623047,55.82236099243164,3250500
2015-05-08,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,56.60641860961914,4380600
2015-05-11,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,55.90206527709961,3155100
2015-05-12,83.51000213623047,84.75,83.31999969482422,84.12999725341797,55.90206527709961,3027100
2015-05-13,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,56.16786575317383,4317500
2015-05-14,85.0,86.91000366210938,84.91000366210938,86.79000091552734,57.66957092285156,6186300
2015-05-15,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,57.52339553833008,3702900
2015-05-18,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,57.16458511352539,3173300
2015-05-19,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,56.91872787475586,2952500
2015-05-20,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,56.752601623535156,2411300
2015-05-21,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,56.57319641113281,3041900
2015-05-22,84.75,84.86000061035156,84.0999984741211,84.1500015258789,55.91537857055664,2733800
2015-05-26,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,55.62965393066406,2961100
2015-05-27,84.0,84.37000274658203,83.62000274658203,84.22000122070312,55.961891174316406,3436200
2015-05-28,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,55.988468170166016,2849000
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,55.19773864746094,4481000
2015-06-01,82.9000015258789,83.43000030517578,82.5,83.19000244140625,55.2774658203125,3378800
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,55.118011474609375,3741000
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,54.765830993652344,2936900
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,54.373809814453125,3281600
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,52.958457946777344,6152000
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,53.25749969482422,4313300
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,53.65617370605469,3823000
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,54.679443359375,6310700
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,54.65288543701172,3681800
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,54.393733978271484,6123000
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,54.001686096191406,3919400
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,54.367156982421875,3892800
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,54.373809814453125,4143600
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,55.22432327270508,3875600
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,54.9253044128418,7474700
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,55.23760986328125,4052300
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,54.7197380065918,2999500
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,54.34981918334961,5134900
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,54.67937088012695,4148200
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,54.71300506591797,4584600
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,53.88576126098633,3374600
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,53.91938781738281,4311100
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,54.67937088012695,4034100
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,54.591941833496094,2977600
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,54.61212158203125,2534500
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,55.44611358642578,5409400
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,54.8609619140625,3101400
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,54.63902282714844,3129300
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,55.25779724121094,3548200
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,55.40574645996094,3238900
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,55.60753631591797,2326300
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,55.60078430175781,3491200
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,57.362918853759766,7844200
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,57.72610092163086,5817200
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,57.5781364440918,3265500
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,57.53104019165039,3085900
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,57.517608642578125,3225200
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,57.45707321166992,2242700
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,56.932472229003906,3033400
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,57.52431869506836,4481500
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,57.571414947509766,5669500
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,57.470523834228516,2776300
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,57.43016052246094,2747300
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,57.52431869506836,2965100
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,57.61176300048828,2622300
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,57.72610092163086,2367300
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,57.76643753051758,2738300
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,57.67900085449219,2198900
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,57.2284049987793,2409400
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,57.75300216674805,2470900
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,57.483985900878906,3549500
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,57.59831237792969,2733200
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,56.939208984375,4389400
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,56.67017364501953,3134300
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,56.697078704833984,3159200
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,56.508750915527344,2307600
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,56.320438385009766,3324400
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,55.87653732299805,4167300
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,54.46417236328125,7252900
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,52.6885986328125,11361900
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,52.04966735839844,6381600
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,53.636905670166016,5813900
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,54.32965087890625,4206000
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,54.04043960571289,3522800
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,53.670536041259766,4211600
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,52.311954498291016,5124900
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,52.93071365356445,3594600
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,53.43513488769531,3363500
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,51.9824104309082,5233700
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,53.64363098144531,4779800
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,52.64151382446289,4062100
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,53.045074462890625,3871600
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,53.44860076904297,5234300
2015-09-14,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,53.36787796020508,3628900
2015-09-15,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,54.34981918334961,4025700
2015-09-16,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,55.21743392944336,5925200
2015-09-17,82.33999633789062,83.05000305175781,81.5,82.08000183105469,55.20398712158203,4633500
2015-09-18,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,54.62559127807617,8268300
2015-09-21,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,55.230873107910156,3630800
2015-09-22,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,54.32292175292969,3605900
2015-09-23,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,54.094261169433594,2437400
