Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,24.440000534057617,24.9325008392334,24.424999237060547,24.922500610351562,20.00065040588379,11128800
2014-06-19,24.987499237060547,25.200000762939453,24.8174991607666,25.040000915527344,20.09494972229004,14156800
2014-06-20,25.125,25.125,24.9375,24.997499465942383,20.060840606689453,14815200
2014-06-23,25.02750015258789,25.0575008392334,24.764999389648438,24.907499313354492,19.98862075805664,7590000
2014-06-24,24.940000534057617,25.274999618530273,24.875,25.1825008392334,20.20931053161621,9926800
2014-06-25,25.112499237060547,25.469999313354492,25.0674991607666,25.4375,20.41394805908203,10850400
2014-06-26,25.36750030517578,25.420000076293945,25.197500228881836,25.350000381469727,20.343725204467773,7843200
2014-06-27,25.397499084472656,25.552499771118164,25.3125,25.399999618530273,20.383848190307617,12988400
2014-06-30,25.372499465942383,25.627500534057617,25.209999084472656,25.6200008392334,20.560405731201172,13100400
2014-07-01,25.610000610351562,25.614999771118164,25.327499389648438,25.362499237060547,20.353759765625,10018400
2014-07-02,25.282499313354492,25.360000610351562,24.857500076293945,24.924999237060547,20.002662658691406,11482800
2014-07-03,24.887500762939453,24.887500762939453,24.309999465942383,24.55500030517578,19.705730438232422,5822800
2014-07-07,24.517499923706055,24.747499465942383,24.517499923706055,24.6200008392334,19.757892608642578,7442800
2014-07-08,24.565000534057617,24.84749984741211,24.52750015258789,24.725000381469727,19.842153549194336,9006800
2014-07-09,24.6924991607666,24.8174991607666,24.577499389648438,24.707500457763672,19.828115463256836,6863200
2014-07-10,24.65250015258789,24.9325008392334,24.645000457763672,24.84749984741211,19.940462112426758,6121600
2014-07-11,24.84000015258789,24.905000686645508,24.674999237060547,24.74250030517578,19.856201171875,4872800
2014-07-14,24.65999984741211,24.7549991607666,24.34749984741211,24.354999542236328,19.54522705078125,7315200
2014-07-15,24.392499923706055,24.610000610351562,24.329999923706055,24.579999923706055,19.725793838500977,7042000
2014-07-16,24.625,24.732500076293945,24.469999313354492,24.68000030517578,19.80604362487793,5634400
2014-07-17,24.8799991607666,24.8799991607666,24.389999389648438,24.395000457763672,19.577327728271484,6427600
2014-07-18,24.482500076293945,24.71500015258789,24.315000534057617,24.69499969482422,19.818082809448242,7634800
2014-07-21,24.72249984741211,24.739999771118164,24.532499313354492,24.670000076293945,19.798017501831055,3590800
2014-07-22,24.712499618530273,24.774999618530273,24.577499389648438,24.587499618530273,19.7318115234375,5530400
2014-07-23,24.614999771118164,24.719999313354492,24.542499542236328,24.622499465942383,19.759897232055664,5868800
2014-07-24,24.665000915527344,24.774999618530273,24.600000381469727,24.68000030517578,19.80604362487793,4232400
2014-07-25,24.639999389648438,24.762500762939453,24.575000762939453,24.612499237060547,19.751876831054688,5140000
2014-07-28,24.61750030517578,24.940000534057617,24.524999618530273,24.895000457763672,19.97858428955078,6572000
2014-07-29,24.75749969482422,24.84749984741211,24.325000762939453,24.600000381469727,19.74184226989746,7770000
2014-07-30,24.540000915527344,24.625,23.940000534057617,24.084999084472656,19.328542709350586,11376400
2014-07-31,23.90999984741211,23.9950008392334,23.450000762939453,23.47249984741211,18.83700942993164,10900800
2014-08-01,23.375,23.729999542236328,23.31999969482422,23.454999923706055,18.82296371459961,10057600
2014-08-04,23.485000610351562,23.53499984741211,22.947500228881836,23.512500762939453,18.86910629272461,14931200
2014-08-05,23.415000915527344,23.4950008392334,23.084999084472656,23.147499084472656,18.576187133789062,9745600
2014-08-06,23.142499923706055,23.2549991607666,22.950000762939453,23.087499618530273,18.528038024902344,18081200
2014-08-07,23.209999084472656,23.572500228881836,23.149999618530273,23.49250030517578,18.853057861328125,11370000
2014-08-08,23.530000686645508,23.875,23.514999389648438,23.862499237060547,19.14999008178711,6989600
2014-08-11,23.86750030517578,23.9424991607666,23.6924991607666,23.72249984741211,19.03763771057129,5694400
2014-08-12,23.7450008392334,23.84749984741211,23.649999618530273,23.725000381469727,19.039644241333008,5224400
2014-08-13,23.772499084472656,24.075000762939453,23.762500762939453,23.9375,19.210172653198242,4276400
2014-08-14,23.90250015258789,24.075000762939453,23.90250015258789,24.047500610351562,19.298450469970703,3858000
2014-08-15,24.102500915527344,24.354999542236328,24.010000228881836,24.094999313354492,19.33657455444336,5073200
2014-08-18,24.147499084472656,24.295000076293945,23.97249984741211,24.03499984741211,19.28841781616211,4392800
2014-08-19,24.127500534057617,24.344999313354492,24.075000762939453,24.329999923706055,19.52516746520996,5167200
2014-08-20,24.30500030517578,24.459999084472656,24.247499465942383,24.434999465942383,19.60943031311035,4126800
2014-08-21,24.450000762939453,24.657499313354492,24.44499969482422,24.502500534057617,19.663599014282227,5142000
2014-08-22,24.4950008392334,24.604999542236328,24.2549991607666,24.40999984741211,19.58936882019043,3966000
2014-08-25,24.454999923706055,24.639999389648438,24.4325008392334,24.542499542236328,19.695697784423828,3442800
2014-08-26,24.520000457763672,24.559999465942383,24.165000915527344,24.18000030517578,19.404787063598633,5575600
2014-08-27,24.040000915527344,24.252500534057617,24.0,24.22249984741211,19.58570671081543,5651600
2014-08-28,24.167499542236328,24.427499771118164,24.094999313354492,24.38249969482422,19.71507453918457,3776800
2014-08-29,24.4375,24.625,24.385000228881836,24.612499237060547,19.901042938232422,5545600
2014-09-02,24.572500228881836,24.6299991607666,24.209999084472656,24.3075008392334,19.654434204101562,7494800
2014-09-03,24.354999542236328,24.517499923706055,24.3125,24.399999618530273,19.72922706604004,5694800
2014-09-04,24.3799991607666,24.462499618530273,24.1924991607666,24.3075008392334,19.654434204101562,8406000
2014-09-05,24.3125,24.479999542236328,24.270000457763672,24.479999542236328,19.793912887573242,6244800
2014-09-08,24.475000381469727,24.5,24.247499465942383,24.309999465942383,19.656455993652344,4204000
2014-09-09,24.19499969482422,24.267499923706055,23.905000686645508,23.924999237060547,19.345149993896484,7661600
2014-09-10,23.90250015258789,24.059999465942383,23.799999237060547,23.905000686645508,19.328983306884766,6814000
2014-09-11,23.899999618530273,24.100000381469727,23.737499237060547,24.037500381469727,19.436120986938477,6724000
2014-09-12,23.887500762939453,23.934999465942383,23.5049991607666,23.524999618530273,19.0217227935791,7305200
2014-09-15,23.610000610351562,23.71500015258789,23.4424991607666,23.545000076293945,19.03789520263672,5386800
2014-09-16,23.512500762939453,23.872499465942383,23.459999084472656,23.782499313354492,19.229928970336914,9126800
2014-09-17,23.907499313354492,24.05500030517578,23.700000762939453,23.822500228881836,19.262269973754883,8332000
2014-09-18,23.815000534057617,23.912500381469727,23.575000762939453,23.645000457763672,19.118757247924805,7399600
2014-09-19,23.75,23.872499465942383,23.63249969482422,23.78499984741211,19.231952667236328,8563200
2014-09-22,23.665000915527344,23.8075008392334,23.552499771118164,23.655000686645508,19.12683868408203,5724400
2014-09-23,23.655000686645508,23.77750015258789,23.547500610351562,23.637500762939453,19.112688064575195,5600400
2014-09-24,23.704999923706055,23.704999923706055,23.482500076293945,23.545000076293945,19.03789520263672,4321600
2014-09-25,23.530000686645508,23.625,23.280000686645508,23.28499984741211,18.827669143676758,7019600
2014-09-26,23.295000076293945,23.422500610351562,23.165000915527344,23.360000610351562,18.8883113861084,5567600
2014-09-29,23.2450008392334,23.424999237060547,23.142499923706055,23.399999618530273,18.920652389526367,5062400
2014-09-30,23.459999084472656,23.729999542236328,23.375,23.469999313354492,18.977252960205078,6962400
2014-10-01,23.420000076293945,23.837499618530273,23.420000076293945,23.572500228881836,19.060134887695312,6366800
2014-10-02,23.517499923706055,23.677499771118164,23.40250015258789,23.4424991607666,18.955018997192383,6722800
2014-10-03,23.549999237060547,23.59749984741211,23.337499618530273,23.5575008392334,19.048002243041992,6414400
2014-10-06,23.584999084472656,23.709999084472656,23.34749984741211,23.415000915527344,18.932781219482422,6099200
2014-10-07,23.332500457763672,23.547500610351562,23.24250030517578,23.2549991607666,18.80341148376465,7222400
2014-10-08,23.309999465942383,23.857500076293945,23.28499984741211,23.829999923706055,19.268339157104492,8414400
2014-10-09,23.837499618530273,23.987499237060547,23.397499084472656,23.397499084472656,18.918624877929688,9544800
2014-10-10,23.49250030517578,23.832500457763672,23.397499084472656,23.407499313354492,18.926712036132812,10166400
2014-10-13,23.4375,23.737499237060547,23.177499771118164,23.197500228881836,18.756914138793945,8678400
2014-10-14,23.267499923706055,23.690000534057617,23.11750030517578,23.334999084472656,18.86809539794922,12517600
2014-10-15,23.31999969482422,23.422500610351562,22.582500457763672,22.954999923706055,18.560840606689453,12076800
2014-10-16,22.700000762939453,23.469999313354492,22.625,23.342500686645508,18.874162673950195,13299200
2014-10-17,23.440000534057617,23.645000457763672,23.09749984741211,23.5625,19.052045822143555,9697600
2014-10-20,23.572500228881836,23.8075008392334,23.547500610351562,23.782499313354492,19.229928970336914,5528800
2014-10-21,23.802499771118164,23.907499313354492,23.674999237060547,23.8799991607666,19.30877113342285,7062000
2014-10-22,23.875,24.290000915527344,23.829999923706055,24.13249969482422,19.51293182373047,9524800
2014-10-23,24.325000762939453,24.575000762939453,24.174999237060547,24.450000762939453,19.76966094970703,9416000
2014-10-24,24.5,24.69499969482422,24.387500762939453,24.59000015258789,19.88285255432129,6602800
2014-10-27,24.559999465942383,24.747499465942383,24.457500457763672,24.522499084472656,19.828279495239258,5413200
2014-10-28,24.607500076293945,24.782499313354492,24.440000534057617,24.782499313354492,20.038509368896484,7673200
2014-10-29,24.75,24.8700008392334,24.3799991607666,24.649999618530273,19.931371688842773,7285600
2014-10-30,24.7450008392334,25.042499542236328,24.377500534057617,24.977500915527344,20.19618034362793,11396000
2014-10-31,25.127500534057617,25.127500534057617,24.717500686645508,25.05500030517578,20.25884246826172,10084000
2014-11-03,25.079999923706055,25.260000228881836,24.912500381469727,25.202499389648438,20.37810707092285,8944400
2014-11-04,25.237499237060547,25.40250015258789,25.092500686645508,25.239999771118164,20.408432006835938,7966000
2014-11-05,25.4424991607666,26.292499542236328,25.38249969482422,26.219999313354492,21.200830459594727,22010400
2014-11-06,26.1299991607666,26.282499313354492,25.6875,25.987499237060547,21.012840270996094,14479600
2014-11-07,25.962499618530273,26.190000534057617,25.80500030517578,26.1825008392334,21.17051124572754,8307200
2014-11-10,26.104999542236328,26.40250015258789,25.959999084472656,26.40250015258789,21.348400115966797,5880800
2014-11-11,26.377500534057617,26.485000610351562,26.155000686645508,26.200000762939453,21.18465805053711,7382800
2014-11-12,25.75749969482422,26.014999389648438,25.530000686645508,25.772499084472656,20.838991165161133,10216000
2014-11-13,25.772499084472656,25.957500457763672,25.475000381469727,25.5674991607666,20.673236846923828,7060000
2014-11-14,25.487499237060547,25.592500686645508,25.40999984741211,25.462499618530273,20.588336944580078,7465200
2014-11-17,25.427499771118164,25.854999542236328,25.40999984741211,25.802499771118164,20.863252639770508,5440000
2014-11-18,25.837499618530273,25.947500228881836,25.677499771118164,25.834999084472656,20.889530181884766,6457200
2014-11-19,25.885000228881836,25.977500915527344,25.709999084472656,25.927499771118164,20.964324951171875,7040400
2014-11-20,25.72249984741211,25.850000381469727,25.670000076293945,25.764999389648438,20.832931518554688,5271200
2014-11-21,26.002500534057617,26.002500534057617,25.6875,25.934999465942383,20.970382690429688,7893600
2014-11-24,25.975000381469727,26.042499542236328,25.792499542236328,25.80500030517578,20.865278244018555,5617600
2014-11-25,25.6299991607666,25.764999389648438,25.452499389648438,25.712499618530273,20.937545776367188,7394800
2014-11-26,25.770000457763672,25.844999313354492,25.657499313354492,25.799999237060547,21.008792877197266,5331200
2014-11-28,25.827499389648438,26.282499313354492,25.827499389648438,26.09749984741211,21.251047134399414,3952000
2014-12-01,25.959999084472656,26.405000686645508,25.852500915527344,26.202499389648438,21.336545944213867,7597600
2014-12-02,26.112499237060547,26.3700008392334,25.97249984741211,26.27750015258789,21.39761734008789,5775600
2014-12-03,26.197500228881836,26.337499618530273,26.010000228881836,26.09749984741211,21.251047134399414,6404400
2014-12-04,25.662500381469727,26.024999618530273,25.645000457763672,25.872499465942383,21.067834854125977,14612400
2014-12-05,25.65999984741211,25.895000457763672,25.549999237060547,25.732500076293945,20.953828811645508,7071600
2014-12-08,25.704999923706055,26.075000762939453,25.704999923706055,25.917499542236328,21.104469299316406,7192400
2014-12-09,25.88249969482422,26.170000076293945,25.852500915527344,26.147499084472656,21.291757583618164,6615200
2014-12-10,25.80500030517578,25.997499465942383,25.309999465942383,25.360000610351562,20.650508880615234,21496400
2014-12-11,25.4375,25.795000076293945,25.377500534057617,25.6200008392334,20.862215042114258,9354800
2014-12-12,25.450000762939453,25.737499237060547,25.1924991607666,25.202499389648438,20.52225112915039,10303600
2014-12-15,25.462499618530273,25.487499237060547,24.892499923706055,25.165000915527344,20.491714477539062,11262800
2014-12-16,25.217500686645508,25.627500534057617,25.017499923706055,25.270000457763672,20.577220916748047,10596800
2014-12-17,25.329999923706055,25.829999923706055,25.21500015258789,25.780000686645508,20.992504119873047,11038800
2014-12-18,26.010000228881836,26.36750030517578,25.799999237060547,26.362499237060547,21.46683692932129,8826400
2014-12-19,26.420000076293945,26.607500076293945,26.197500228881836,26.467500686645508,21.552335739135742,13945600
2014-12-22,26.46500015258789,26.5575008392334,26.3125,26.485000610351562,21.56658363342285,6542400
2014-12-23,26.59000015258789,26.697500228881836,26.447500228881836,26.579999923706055,21.643943786621094,5054400
2014-12-24,26.627500534057617,27.142499923706055,26.584999084472656,26.9950008392334,21.98188018798828,4615200
2014-12-26,27.06999969482422,27.422500610351562,27.002500534057617,27.322500228881836,22.248559951782227,8804000
2014-12-29,27.27750015258789,27.709999084472656,27.264999389648438,27.625,22.4948787689209,7808800
2014-12-30,27.610000610351562,27.610000610351562,26.905000686645508,26.957500457763672,21.951337814331055,5746400
2014-12-31,26.962499618530273,27.11750030517578,26.545000076293945,26.572500228881836,21.637836456298828,5991200
2015-01-02,26.657499313354492,26.782499313354492,26.344999313354492,26.672500610351562,21.719268798828125,6459200
2015-01-05,26.645000457763672,26.6924991607666,26.297500610351562,26.389999389648438,21.489225387573242,8153600
2015-01-06,26.479999542236328,26.977500915527344,26.440000534057617,26.49250030517578,21.572696685791016,10623200
2015-01-07,26.897499084472656,26.989999771118164,26.517499923706055,26.735000610351562,21.770156860351562,7292000
2015-01-08,26.967500686645508,27.0575008392334,26.827499389648438,26.897499084472656,21.90247917175293,7602000
2015-01-09,26.9325008392334,27.0049991607666,26.592500686645508,26.65999984741211,21.709095001220703,6123200
2015-01-12,26.625,26.837499618530273,26.40999984741211,26.592500686645508,21.65412139892578,5828000
2015-01-13,26.822500228881836,27.114999771118164,26.547500610351562,26.697500228881836,21.73963165283203,6757200
2015-01-14,26.447500228881836,26.899999618530273,26.375,26.862499237060547,21.87398338317871,7327600
2015-01-15,26.88249969482422,26.957500457763672,26.530000686645508,26.760000228881836,21.790515899658203,17293200
2015-01-16,26.782499313354492,27.079999923706055,26.72249984741211,27.05500030517578,22.030731201171875,7870000
2015-01-20,27.15250015258789,27.272499084472656,26.8799991607666,27.232500076293945,22.175270080566406,7362000
2015-01-21,27.075000762939453,27.5625,26.9424991607666,27.47249984741211,22.370698928833008,12105600
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,22.301488876342773,9290400
2015-01-23,27.469999313354492,27.55500030517578,27.334999084472656,27.3700008392334,22.287240982055664,6736400
2015-01-26,27.327499389648438,27.44499969482422,27.155000686645508,27.4375,22.34220314025879,5524800
2015-01-27,27.467500686645508,27.877500534057617,27.157499313354492,27.80500030517578,22.641456604003906,8527600
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,22.376800537109375,8128800
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,22.731029510498047,6823200
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,22.238378524780273,7745600
2015-02-02,27.38249969482422,27.547500610351562,27.0049991607666,27.517499923706055,22.40734100341797,7201600
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,22.441953659057617,8641600
2015-02-04,27.4950008392334,27.657499313354492,27.28499984741211,27.360000610351562,22.279090881347656,6255200
2015-02-05,27.454999923706055,27.522499084472656,27.207500457763672,27.427499771118164,22.33405876159668,5231600
2015-02-06,27.322500228881836,27.350000381469727,26.264999389648438,26.450000762939453,21.5380859375,8789200
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,21.277511596679688,8292800
2015-02-10,26.200000762939453,27.010000228881836,26.137500762939453,26.957500457763672,21.951337814331055,13585200
2015-02-11,26.795000076293945,26.809999465942383,26.212499618530273,26.264999389648438,21.387441635131836,8516800
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,21.444440841674805,9439200
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,21.094295501708984,9944400
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,21.0535831451416,11421600
2015-02-18,25.872499465942383,26.635000228881836,25.854999542236328,26.622499465942383,21.678550720214844,9638000
2015-02-19,26.737499237060547,26.737499237060547,26.25749969482422,26.357500076293945,21.4627628326416,13082400
2015-02-20,26.3125,26.489999771118164,26.06999969482422,26.399999618530273,21.497371673583984,6802400
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,21.576766967773438,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,21.595083236694336,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,21.28134536743164,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,21.219823837280273,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,21.215721130371094,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,20.822002410888672,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,20.904029846191406,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,20.791240692138672,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,20.94298553466797,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,20.2396297454834,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,20.286794662475586,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,20.094026565551758,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,20.091981887817383,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,20.61284065246582,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,20.63129425048828,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,21.115238189697266,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,21.178810119628906,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,21.921138763427734,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,21.629947662353516,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,21.73453140258789,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,21.68325424194336,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,21.498708724975586,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,21.207521438598633,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,21.06397819519043,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,21.23212432861328,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,21.478199005126953,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,21.336708068847656,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,21.4822998046875,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,21.480249404907227,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,21.64225196838379,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,21.385923385620117,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,21.334653854370117,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,21.32850456237793,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,21.511014938354492,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,21.275188446044922,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,21.40028190612793,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,21.363367080688477,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,21.277238845825195,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,21.152149200439453,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,21.428987503051758,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,21.203411102294922,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,21.180864334106445,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,21.38387107849121,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,21.541772842407227,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,21.289548873901367,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,21.34695816040039,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,21.059877395629883,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,20.69691276550293,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,20.891719818115234,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,21.072174072265625,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,20.53696632385254,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,20.512359619140625,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,20.62924575805664,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,20.754331588745117,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,20.508255004882812,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,20.487749099731445,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,20.547218322753906,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,20.72767448425293,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,20.945039749145508,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,20.97785186767578,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,21.020910263061523,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,21.02296257019043,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,20.949138641357422,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,20.9635009765625,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,20.717422485351562,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,20.835206985473633,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,21.132761001586914,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,21.147226333618164,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,21.393125534057617,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,21.122425079345703,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,20.709152221679688,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,20.74015235900879,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,20.409530639648438,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,20.27522087097168,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,20.2896785736084,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,20.48185157775879,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,20.595504760742188,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,20.506650924682617,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,20.48185157775879,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,20.566574096679688,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,20.808340072631836,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,21.130693435668945,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,20.862070083618164,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,20.82073402404785,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,20.51698112487793,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,20.359935760498047,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,20.24834632873535,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,20.39506721496582,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,20.28554344177246,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,20.25661849975586,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,20.339277267456055,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,20.709152221679688,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,20.758747100830078,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,21.258804321289062,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,21.066638946533203,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,20.90752601623535,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,21.002582550048828,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,21.070772171020508,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,21.074907302856445,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,21.23607635498047,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,21.579097747802734,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,21.41792106628418,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,21.314599990844727,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,21.10382652282715,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,21.242280960083008,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,21.0914306640625,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,21.134824752807617,4232000
