Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,153.1623992919922,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,152.08470153808594,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,151.80206298828125,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,151.4222412109375,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,151.30738830566406,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,152.5263671875,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,152.90623474121094,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,152.0405731201172,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,153.01222229003906,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,152.36741638183594,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,153.4362335205078,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,153.7454376220703,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,153.639404296875,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,153.2948760986328,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,153.26834106445312,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,153.1623992919922,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,153.32142639160156,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,153.41859436035156,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,154.56692504882812,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,154.20477294921875,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,155.57388305664062,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,155.65342712402344,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,156.1834259033203,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,155.57388305664062,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,155.1676025390625,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,157.55262756347656,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,157.0314483642578,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,152.35855102539062,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,151.1748809814453,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,151.8462371826172,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,149.62025451660156,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,144.73536682128906,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,145.91014099121094,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,146.3783416748047,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,140.4246368408203,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,142.04116821289062,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,144.77951049804688,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,143.4544677734375,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,141.3256378173828,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,142.0234832763672,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,139.38229370117188,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,138.8258056640625,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,140.1331329345703,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,141.91751098632812,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,144.03749084472656,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,144.49679565429688,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,141.91751098632812,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,140.2196502685547,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,138.40618896484375,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,131.80148315429688,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,134.25491333007812,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,134.40602111816406,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,135.45497131347656,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,137.2861785888672,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,139.77516174316406,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,140.2196502685547,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,140.64634704589844,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,140.6640625,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,143.6597900390625,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,144.32647705078125,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,141.34854125976562,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,141.67745971679688,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,141.03741455078125,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,139.59738159179688,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,137.76614379882812,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,140.4596405029297,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,139.98854064941406,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,140.8152313232422,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,139.0106658935547,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,140.2018280029297,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,142.5841827392578,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,143.76646423339844,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,145.7398681640625,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,143.3397674560547,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,143.32200622558594,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,144.69094848632812,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,145.1975860595703,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,143.66867065429688,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,143.76646423339844,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,143.6775665283203,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,144.49534606933594,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,143.83758544921875,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,141.81077575683594,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,141.13522338867188,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,141.33079528808594,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,139.8462677001953,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,138.6195068359375,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,141.2507781982422,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,140.7174072265625,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,148.84225463867188,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,145.28651428222656,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,142.8330841064453,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,142.29971313476562,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,146.69992065429688,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,146.6732635498047,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,146.46876525878906,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,145.9976806640625,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,146.7354736328125,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,147.0199432373047,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,146.42434692382812,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,144.94871520996094,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,144.77984619140625,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,143.39312744140625,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,143.0997314453125,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,143.54421997070312,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,141.7397003173828,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,143.66867065429688,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,144.35313415527344,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,145.08206176757812,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,142.77972412109375,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,143.84645080566406,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,142.23748779296875,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,142.38064575195312,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,143.32887268066406,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,142.66690063476562,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,145.2611541748047,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,151.61260986328125,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,151.1027374267578,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,148.93788146972656,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,149.15257263183594,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,149.01837158203125,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,149.43882751464844,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,148.9110565185547,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,148.74996948242188,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,147.578125,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,145.42218017578125,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,143.60618591308594,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,147.20237731933594,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,142.96209716796875,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,143.9461212158203,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,140.82408142089844,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,139.8400115966797,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,140.17105102539062,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,140.33201599121094,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,139.98316955566406,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,140.734619140625,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,142.6132354736328,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,143.07838439941406,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,143.68670654296875,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,141.8975372314453,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,142.3448944091797,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,141.79916381835938,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,142.04066467285156,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,142.9084014892578,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,141.28028869628906,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,140.81512451171875,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,141.31610107421875,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,142.0138397216797,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,141.28924560546875,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,142.13909912109375,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,139.67901611328125,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,140.87777709960938,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,141.9154510498047,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,140.93141174316406,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,140.37677001953125,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,139.02597045898438,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,139.7416229248047,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,140.19789123535156,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,139.58953857421875,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,142.1659393310547,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,142.5059051513672,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,141.9512176513672,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,141.46815490722656,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,143.6688232421875,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,143.0247344970703,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,144.67967224121094,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,144.16082763671875,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,144.63491821289062,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,144.06243896484375,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,143.62408447265625,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,142.28221130371094,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,142.57742309570312,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,143.56149291992188,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,144.59918212890625,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,145.9141845703125,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,145.63690185546875,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,146.03298950195312,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,145.57388305664062,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,146.94210815429688,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,147.3922119140625,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,147.53622436523438,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,148.5894317626953,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,148.18435668945312,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,148.29237365722656,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,146.18597412109375,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,144.78173828125,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,142.351318359375,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,142.01824951171875,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,143.28746032714844,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,144.7367401123047,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,148.79647827148438,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,147.00514221191406,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,149.79563903808594,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,149.21051025390625,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,149.90362548828125,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,150.5877685546875,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,150.0297088623047,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,148.6884002685547,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,148.22036743164062,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,149.2465362548828,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,149.93966674804688,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,151.01988220214844,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,152.87417602539062,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,151.55990600585938,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,146.69908142089844,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,147.46421813964844,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,147.3292236328125,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,147.68923950195312,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,150.1196746826172,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,150.1557159423828,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,150.76783752441406,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,149.99368286132812,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,159.46334838867188,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,159.6433868408203,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,157.80703735351562,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,156.0337371826172,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,155.93472290039062,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,160.66958618164062,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,159.23831176757812,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,157.4199676513672,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,159.10328674316406,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,162.37991333007812,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,164.46824645996094,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,165.8544464111328,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,166.961669921875,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,167.37576293945312,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,165.9624786376953,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,165.63844299316406,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,165.4944305419922,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,165.2333526611328,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,168.86099243164062,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,168.07785034179688,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,165.36837768554688,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,164.4772186279297,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,163.76611328125,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,165.5304412841797,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,166.196533203125,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,169.09506225585938,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,170.3642578125,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,170.73565673828125,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,167.89169311523438,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,167.5927734375,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,167.96414184570312,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,165.7089385986328,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,167.2395477294922,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,166.27951049804688,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,166.17987060546875,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,168.85174560546875,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,166.0078125,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,163.7435302734375,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,162.76541137695312,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,162.2672119140625,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,157.30393981933594,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,157.72962951660156,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,154.22451782226562,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,157.62095642089844,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,159.1425323486328,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,159.00665283203125,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,160.8271484375,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,159.45950317382812,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,158.4088897705078,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,161.47019958496094,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,163.22727966308594,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,163.5714569091797,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,163.2906951904297,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,164.43186950683594,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,165.17457580566406,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,164.1330108642578,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,163.95184326171875,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,162.43931579589844,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,164.0333709716797,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,165.35568237304688,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,167.1670684814453,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,168.54380798339844,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,169.70310974121094,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,166.65087890625,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,166.28858947753906,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,164.99342346191406,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,164.63116455078125,9489900
