Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,70.88027954101562,3268500
2014-05-14,74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,70.18881225585938,2595900
2014-05-15,74.0,74.23999786376953,72.87999725341797,73.08000183105469,69.2226791381836,4301600
2014-05-16,73.02999877929688,73.86000061035156,72.55999755859375,73.75,69.85729217529297,3703800
2014-05-19,73.47000122070312,74.37999725341797,73.41000366210938,73.86000061035156,69.96146392822266,3428800
2014-05-20,73.81999969482422,74.48999786376953,73.51000213623047,73.6500015258789,69.7625732421875,3764700
2014-05-21,74.19999694824219,75.63999938964844,74.16999816894531,75.62999725341797,71.63804626464844,4365800
2014-05-22,75.80999755859375,76.22000122070312,75.0999984741211,75.75,71.7517318725586,4625400
2014-05-23,76.0,76.66999816894531,75.81999969482422,76.44999694824219,72.41480255126953,3376100
2014-05-27,76.87999725341797,77.88999938964844,76.72000122070312,77.02999877929688,72.96417999267578,5598000
2014-05-28,77.11000061035156,77.25,76.72000122070312,76.93000030517578,72.86945343017578,2733300
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,72.73684692382812,3375600
2014-05-30,76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,72.41480255126953,5003500
2014-06-02,76.7699966430664,77.20999908447266,76.2300033569336,77.05000305175781,72.98310852050781,3046400
2014-06-03,76.76000213623047,77.0,76.23999786376953,76.3499984741211,72.32005310058594,2619100
2014-06-04,76.30999755859375,76.52999877929688,75.81999969482422,76.31999969482422,72.29163360595703,2794700
2014-06-05,76.31999969482422,77.16999816894531,76.13999938964844,76.83999633789062,72.78418731689453,2680300
2014-06-06,77.0,77.87999725341797,76.9000015258789,77.47000122070312,73.38094329833984,3113900
2014-06-09,77.31999969482422,77.48999786376953,76.75,76.86000061035156,72.80315399169922,3499900
2014-06-10,76.73999786376953,77.55999755859375,76.56999969482422,77.36000061035156,73.27676391601562,3396100
2014-06-11,76.95999908447266,77.43000030517578,76.72000122070312,76.87000274658203,72.81261444091797,3427500
2014-06-12,76.9800033569336,77.13999938964844,75.45999908447266,75.72000122070312,71.72332763671875,3836400
2014-06-13,75.72000122070312,76.13999938964844,75.12999725341797,75.94000244140625,71.93169403076172,3194900
2014-06-16,75.5999984741211,75.77999877929688,74.9000015258789,75.11000061035156,71.1455078125,5673600
2014-06-17,75.13999938964844,75.43000030517578,74.55000305175781,74.9800033569336,71.02237701416016,4163700
2014-06-18,74.94999694824219,75.20999908447266,74.4000015258789,75.12000274658203,71.15499877929688,3820800
2014-06-19,75.08000183105469,75.41999816894531,74.0999984741211,74.2699966430664,70.34984588623047,5501900
2014-06-20,74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,69.91413879394531,9339300
2014-06-23,73.58999633789062,74.30000305175781,73.19999694824219,74.13999938964844,70.22669982910156,4899900
2014-06-24,74.08999633789062,74.79000091552734,72.55000305175781,72.69999694824219,68.86271667480469,5943800
2014-06-25,72.55999755859375,73.55000305175781,72.54000091552734,73.04000091552734,69.18474578857422,3813600
2014-06-26,73.26000213623047,73.27999877929688,72.55999755859375,72.7699966430664,68.92902374267578,4085000
2014-06-27,72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,69.52578735351562,12447500
2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,69.59210205078125,4737000
2014-07-01,74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,71.54335021972656,6330900
2014-07-02,74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,72.17798614501953,3973700
2014-07-03,76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,72.68949127197266,3213400
2014-07-07,76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,72.26261901855469,3591100
2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,71.79781341552734,3903600
2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,72.68949127197266,3337000
2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,71.58910369873047,3318000
2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,71.93061065673828,2759000
2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,73.3534927368164,5585800
2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,74.29258728027344,7508400
2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,74.28308868408203,3623200
2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,72.46183776855469,5467000
2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,73.51475524902344,3485700
2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,73.37246704101562,3101300
2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,74.24514770507812,3467200
2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,73.74241638183594,3525800
2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,73.58114624023438,5149600
2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,71.85472869873047,5870200
2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,72.27212524414062,3209100
2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,71.98754119873047,4017200
2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,72.00650024414062,5521200
2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,70.33700561523438,7393700
2014-08-01,73.83999633789062,75.44000244140625,73.63999938964844,74.9800033569336,71.12433624267578,6029500
2014-08-04,75.38999938964844,75.8499984741211,75.08000183105469,75.68000030517578,71.78831481933594,4924000
2014-08-05,75.30999755859375,75.66000366210938,74.80999755859375,75.19999694824219,71.3330078125,4639000
2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,71.48480224609375,2782900
2014-08-07,75.54000091552734,75.68000030517578,73.81999969482422,74.05999755859375,70.25164031982422,4708000
2014-08-08,74.0,75.2300033569336,73.75,75.16999816894531,71.30455017089844,3614300
2014-08-11,75.54000091552734,76.06999969482422,74.98999786376953,75.62999725341797,71.74090576171875,3546600
2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,71.74090576171875,2752400
2014-08-13,75.8499984741211,76.51000213623047,75.58999633789062,76.30000305175781,72.37644958496094,3389600
2014-08-14,76.5999984741211,76.61000061035156,75.66000366210938,76.05000305175781,72.1393051147461,2411400
2014-08-15,76.41000366210938,76.56999969482422,74.9800033569336,75.20999908447266,71.34249877929688,4351900
2014-08-18,75.69000244140625,76.81999969482422,75.69000244140625,76.7699966430664,72.82229614257812,4030300
2014-08-19,76.75,76.80000305175781,76.08999633789062,76.4000015258789,72.47130584716797,3562200
2014-08-20,75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,72.46183776855469,2608200
2014-08-21,76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,73.03093719482422,2690000
2014-08-22,76.75,76.87999725341797,76.1500015258789,76.4800033569336,72.54718017578125,2500700
2014-08-25,77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,72.49976348876953,3386300
2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,73.04045104980469,3849000
2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,72.69894409179688,1980800
2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,72.24364471435547,2991600
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,71.9116439819336,3231600
2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,71.69347381591797,3613200
2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,72.03498077392578,2870200
2014-09-04,76.02999877929688,76.81999969482422,76.0,76.37999725341797,72.45232391357422,2680300
2014-09-05,76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,72.90767669677734,3487400
2014-09-08,76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,72.31005859375,2845600
2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,72.15825653076172,4144700
2014-09-10,76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,72.70845794677734,4188000
2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,71.73143005371094,4673100
2014-09-12,75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,71.58910369873047,4239500
2014-09-15,75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,71.37094116210938,4046800
2014-09-16,75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,72.65155792236328,4870400
2014-09-17,76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,72.3005599975586,5549400
2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,73.79932403564453,5782900
2014-09-19,77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,73.30604553222656,8492600
2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,72.24364471435547,3432900
2014-09-23,75.9800033569336,76.25,75.5,75.51000213623047,71.62705993652344,3908100
2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,73.08789825439453,3618900
2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,70.87770080566406,5006100
2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,71.20020294189453,3767500
2014-09-29,74.1500015258789,74.88999938964844,73.79000091552734,74.5199966430664,70.68798065185547,3905900
2014-09-30,74.47000122070312,75.30999755859375,73.91999816894531,73.91999816894531,70.11882019042969,9347500
2014-10-01,73.81999969482422,74.18000030517578,73.06999969482422,73.31999969482422,69.54969024658203,6619400
2014-10-02,72.87000274658203,73.7300033569336,72.58999633789062,73.41999816894531,69.64456176757812,5607000
2014-10-03,74.05000305175781,74.62999725341797,73.9000015258789,74.33000183105469,70.50776672363281,5338000
2014-10-06,74.62000274658203,74.77999877929688,74.38999938964844,74.51000213623047,70.6784896850586,4783400
2014-10-07,74.0999984741211,74.31999969482422,72.94000244140625,72.94000244140625,69.2915267944336,5842000
2014-10-08,72.75,74.06999969482422,72.4800033569336,74.05999755859375,70.35548400878906,4116100
2014-10-09,73.9800033569336,73.98999786376953,71.80999755859375,71.83000183105469,68.23705291748047,5790800
2014-10-10,71.80000305175781,72.30000305175781,70.5,70.5,66.97357177734375,5981300
2014-10-13,70.58999633789062,71.20999908447266,69.63999938964844,69.77999877929688,66.28958892822266,6039500
2014-10-14,70.04000091552734,71.66999816894531,70.0,71.0,67.44857788085938,8181000
2014-10-15,69.95999908447266,71.7300033569336,69.66000366210938,71.30000305175781,67.73355865478516,11596100
2014-10-16,70.08000183105469,71.48999786376953,69.8499984741211,70.86000061035156,67.31556701660156,9418000
2014-10-17,71.69999694824219,72.16000366210938,70.86000061035156,71.55999755859375,67.98053741455078,5888500
2014-10-20,71.20999908447266,72.05999755859375,71.13999938964844,72.04000091552734,68.4365463256836,3281600
2014-10-21,72.87000274658203,74.27999877929688,72.55000305175781,74.16000366210938,70.45049285888672,4556400
2014-10-22,74.11000061035156,74.36000061035156,73.18000030517578,73.22000122070312,69.55752563476562,4155400
2014-10-23,74.0999984741211,74.66000366210938,73.7699966430664,74.08999633789062,70.3840103149414,3604100
2014-10-24,73.83999633789062,74.08000183105469,73.38999938964844,74.0,70.29850769042969,3374400
2014-10-27,74.0,74.52999877929688,73.76000213623047,74.11000061035156,70.40299224853516,3402600
2014-10-28,74.54000091552734,76.01000213623047,74.47000122070312,76.0,72.19845581054688,4992800
2014-10-29,76.19000244140625,76.97000122070312,75.58000183105469,75.98999786376953,72.18895721435547,6213500
2014-10-30,78.3499984741211,83.22000122070312,78.30000305175781,83.12999725341797,78.97180938720703,16292400
2014-10-31,83.20999908447266,84.83000183105469,83.19999694824219,83.75,79.56079864501953,11664600
2014-11-03,83.81999969482422,84.3499984741211,83.81999969482422,84.12999725341797,79.9217758178711,6661300
2014-11-04,83.86000061035156,84.20999908447266,82.69999694824219,83.98999786376953,79.788818359375,5977100
2014-11-05,84.5,86.4000015258789,84.37999725341797,85.98999786376953,81.68876647949219,7999000
2014-11-06,86.0,86.37999725341797,85.48999786376953,85.75,81.46076202392578,5147900
2014-11-07,85.94000244140625,85.94000244140625,84.58999633789062,84.80000305175781,80.55828857421875,4926000
2014-11-10,84.72000122070312,85.11000061035156,84.20999908447266,84.8499984741211,80.60577392578125,4526100
2014-11-11,84.9800033569336,85.12000274658203,84.25,84.58999633789062,80.35881042480469,2679900
2014-11-12,83.76000213623047,84.68000030517578,83.33000183105469,84.3499984741211,80.13079833984375,3121300
2014-11-13,84.54000091552734,84.73999786376953,83.75,84.19999694824219,79.98829650878906,3096500
2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,79.84580993652344,2224200
2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,79.03831481933594,3368500
2014-11-18,83.25,84.23999786376953,83.18000030517578,83.9000015258789,79.70327758789062,3142700
2014-11-19,83.69999694824219,84.48999786376953,83.41000366210938,84.27999877929688,80.06430053710938,2501100
2014-11-20,83.5,84.8499984741211,83.29000091552734,84.5999984741211,80.36827850341797,3452200
2014-11-21,85.73999786376953,85.87999725341797,84.20999908447266,84.72000122070312,80.48229217529297,4969500
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,80.73878479003906,5150400
2014-11-25,85.0999984741211,86.73999786376953,85.08000183105469,86.33999633789062,82.02122497558594,5623400
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,82.23023986816406,3327600
2014-11-28,87.0,87.88999938964844,86.68000030517578,87.29000091552734,82.92374420166016,2452800
2014-12-01,86.55999755859375,88.16000366210938,86.3499984741211,87.45999908447266,83.08524322509766,4989800
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,83.3037109375,5458300
2014-12-03,88.20999908447266,89.23999786376953,87.68000030517578,88.31999969482422,83.9022216796875,6085400
2014-12-04,88.37999725341797,89.44000244140625,88.13999938964844,88.7699966430664,84.32969665527344,3527900
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,84.62417602539062,3739900
2014-12-08,89.04000091552734,89.55999755859375,87.87999725341797,88.04000091552734,83.63622283935547,4473300
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,83.44621276855469,3732400
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,82.01176452636719,3277400
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,83.3037109375,4078500
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,79.9217758178711,6644500
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,80.37779998779297,4921600
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,78.50630187988281,6970300
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,80.49178314208984,6443700
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,82.57225036621094,6442100
2014-12-19,86.9800033569336,87.29000091552734,86.13999938964844,86.44000244140625,82.11627197265625,6262000
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,82.48674774169922,2561600
2014-12-23,87.45999908447266,87.8499984741211,86.75,87.62999725341797,83.24669647216797,2749700
2014-12-24,87.69999694824219,88.30000305175781,87.52999877929688,87.7699966430664,83.37972259521484,1219500
2014-12-26,87.9000015258789,88.06999969482422,87.5199966430664,87.7699966430664,83.37972259521484,1508400
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,83.29420471191406,2376100
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,82.61975860595703,2493300
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,81.85025024414062,2811100
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,81.39425659179688,4505800
2015-01-05,85.29000091552734,85.3499984741211,83.05000305175781,83.2699966430664,79.10478973388672,6441400
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,78.93382263183594,7690000
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,80.16165161132812,5846800
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,81.40852355957031,5174200
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,80.37104797363281,4582200
2015-01-12,84.41000366210938,84.8499984741211,82.91000366210938,83.36000061035156,79.34310150146484,4030100
2015-01-13,84.08999633789062,85.23999786376953,82.73999786376953,83.55000305175781,79.5239486694336,4222100
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,79.43827819824219,5084300
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,78.28657531738281,4331500
2015-01-16,82.05000305175781,83.86000061035156,81.83000183105469,83.80000305175781,79.76189422607422,4763700
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,80.19975280761719,3540600
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,79.68573760986328,3598400
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,80.3139419555664,4796200
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,80.32347869873047,5012200
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,79.57152557373047,5440400
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,77.82970428466797,5486000
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,76.84938049316406,5070200
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,77.45853424072266,6277200
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,78.07719421386719,13332400
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,78.9814224243164,10576500
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,79.77142333984375,8490400
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,80.12359619140625,4923200
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,81.68456268310547,5426000
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,80.10456085205078,5540900
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,80.51384735107422,3951100
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,80.17118072509766,4441800
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,80.39009857177734,4051300
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,83.30262756347656,7053500
2015-02-13,87.83000183105469,87.98999786376953,86.62000274658203,87.13999938964844,82.94095611572266,5510900
2015-02-17,87.93000030517578,88.16999816894531,87.23999786376953,87.5199966430664,83.30262756347656,5083400
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,83.50249481201172,2974300
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,84.90168762207031,5271700
2015-02-20,89.0199966430664,90.94000244140625,88.87999725341797,90.79000091552734,86.41507720947266,6276500
2015-02-23,90.91999816894531,91.13999938964844,89.94000244140625,91.12000274658203,86.72916412353516,4316300
2015-02-24,90.55000305175781,91.6500015258789,90.23999786376953,91.31999969482422,86.91952514648438,5547500
2015-02-25,92.05000305175781,92.76000213623047,91.38999938964844,92.66999816894531,88.20448303222656,6144400
2015-02-26,92.88999938964844,93.0,91.05999755859375,91.26000213623047,86.86244201660156,5666700
2015-02-27,91.01000213623047,91.68000030517578,89.97000122070312,90.12999725341797,85.78687286376953,4675300
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,87.58580017089844,5568300
2015-03-03,91.9000015258789,91.94000244140625,90.5199966430664,90.97000122070312,86.58641052246094,3444400
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341797,91.70999908447266,87.29072570800781,4733900
2015-03-05,92.0,92.94999694824219,91.44999694824219,92.80999755859375,88.33771514892578,4651300
2015-03-06,92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,86.41507720947266,4963200
2015-03-09,90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,86.72916412353516,4144800
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,84.55903625488281,5050200
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,82.77915954589844,9452300
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,84.94927215576172,7035500
2015-03-13,89.25,89.25,87.3499984741211,87.75,83.52155303955078,4609700
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,84.43528747558594,3843900
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,83.7309799194336,2880800
2015-03-18,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,84.59709930419922,5437300
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,84.73036193847656,3172500
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,85.49178314208984,4372000
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,85.02542877197266,3395200
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,85.17768859863281,4050500
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,83.1598892211914,3813600
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,83.6928939819336,4141800
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,83.045654296875,4927400
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,83.44540405273438,3451100
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,82.22708892822266,5985500
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,82.56024932861328,4736900
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,82.83625030517578,4628400
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,83.13129425048828,5853800
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,83.83692932128906,4091200
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,85.17192077636719,3659900
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,84.92400360107422,3482100
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,84.456787109375,2575300
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,84.15160369873047,3526000
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,84.98120880126953,3453500
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,85.10518646240234,2683600
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,84.59979248046875,2952100
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,82.89292907714844,4352800
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,83.27435302734375,2681000
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,83.69393157958984,3148200
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,86.9646224975586,12232000
2015-04-23,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,86.65947723388672,4322300
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,86.50690460205078,3519200
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,85.58197784423828,4854300
2015-04-28,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,86.03970336914062,4786300
2015-04-29,91.12999725341797,93.58999633789062,89.80999755859375,90.25,86.05874633789062,9364700
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,86.02059936523438,7470700
2015-05-01,90.36000061035156,91.30999755859375,90.26000213623047,91.25,87.01232147216797,4663100
2015-05-04,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,86.94556427001953,4596900
2015-05-05,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,86.56414031982422,3707000
2015-05-06,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,86.36387634277344,3495800
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,87.77513122558594,4369800
2015-05-08,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,89.16734313964844,9933400
2015-05-11,93.4800033569336,93.91999816894531,92.5,92.5199966430664,88.22330474853516,4731400
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,88.09937286376953,5191800
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,88.22330474853516,3443200
2015-05-14,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,89.48201751708984,3467200
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,88.89081573486328,3403800
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,88.75731658935547,4281200
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,89.44389343261719,3279700
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,88.90990447998047,2701100
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,88.5856704711914,2891000
2015-05-22,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,88.38544464111328,2448200
2015-05-26,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,87.62258911132812,2965400
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,88.29009246826172,2597800
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,88.50939178466797,1777700
2015-05-29,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,87.97541809082031,3561400
2015-06-01,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,88.26146697998047,2635400
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,88.8431396484375,2795500
2015-06-03,93.30000305175781,94.05999755859375,92.9000015258789,93.5,89.15779876708984,3638000
2015-06-04,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,88.27100372314453,3320300
2015-06-05,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,88.31868743896484,2655000
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,87.63212585449219,2561500
2015-06-09,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,87.81329345703125,2375100
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894531,89.79669952392578,3727600
2015-06-11,94.3499984741211,95.12999725341797,93.9800033569336,94.5,90.11135864257812,3403600
2015-06-12,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,89.415283203125,2777500
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,88.96710205078125,3229000
2015-06-16,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,89.77763366699219,2446100
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,90.06370544433594,2962100
2015-06-18,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,91.58938598632812,4208000
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,90.40699005126953,5011200
2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,90.9886474609375,3290100
