Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,104.44999694824219,105.08999633789062,104.25,104.5199966430664,80.29066467285156,2309200
2014-07-17,103.9800033569336,104.2300033569336,102.52999877929688,102.6500015258789,78.85419464111328,2842600
2014-07-18,102.98999786376953,103.81999969482422,102.83999633789062,103.81999969482422,79.75296020507812,1943700
2014-07-21,103.55000305175781,104.47000122070312,103.4000015258789,104.05999755859375,79.93733215332031,1766800
2014-07-22,104.2699966430664,105.04000091552734,104.20999908447266,104.4800033569336,80.25994873046875,1471600
2014-07-23,104.52999877929688,104.79000091552734,104.26000213623047,104.33999633789062,80.15240478515625,1138300
2014-07-24,104.19999694824219,104.55999755859375,103.8499984741211,104.08999633789062,79.96036529541016,1274500
2014-07-25,103.76000213623047,104.25,103.44000244140625,103.56999969482422,79.56092071533203,1192100
2014-07-28,103.41000366210938,103.44000244140625,102.0,102.66000366210938,78.86187744140625,2521000
2014-07-29,99.58000183105469,99.75,98.8499984741211,98.86000061035156,75.94273376464844,8905800
2014-07-30,99.25,99.76000213623047,98.19000244140625,99.3499984741211,76.31917572021484,3948900
2014-07-31,98.41999816894531,98.86000061035156,97.0199966430664,97.08999633789062,74.58307647705078,3853400
2014-08-01,96.66999816894531,97.38999938964844,96.12000274658203,97.02999877929688,74.53695678710938,3345700
2014-08-04,97.25,97.61000061035156,96.4000015258789,97.18000030517578,74.6521987915039,2882900
2014-08-05,96.86000061035156,97.5,96.12999725341797,96.51000213623047,74.13754272460938,2973200
2014-08-06,95.91000366210938,96.0,95.2300033569336,95.7300033569336,73.53834533691406,4037300
2014-08-07,95.80999755859375,96.4000015258789,94.91999816894531,95.05000305175781,73.01597595214844,3779000
2014-08-08,95.3499984741211,96.05000305175781,94.87000274658203,95.94000244140625,73.69964599609375,3450800
2014-08-11,96.41000366210938,96.56999969482422,95.98999786376953,96.06999969482422,73.79952239990234,2971100
2014-08-12,96.06999969482422,96.73999786376953,95.98999786376953,96.41000366210938,74.06071472167969,2356800
2014-08-13,96.55000305175781,97.05000305175781,96.4000015258789,96.62000274658203,74.22203063964844,2930400
2014-08-14,96.27999877929688,96.30999755859375,95.72000122070312,96.06999969482422,74.31484985351562,2277700
2014-08-15,96.76000213623047,97.02999877929688,96.05999755859375,96.8499984741211,74.918212890625,4873500
2014-08-18,97.30000305175781,97.79000091552734,97.16999816894531,97.62000274658203,75.51386260986328,2913200
2014-08-19,98.0199966430664,98.55999755859375,97.80000305175781,98.2699966430664,76.01665496826172,2640100
2014-08-20,98.13999938964844,99.08000183105469,98.13999938964844,98.80000305175781,76.42664337158203,2629700
2014-08-21,98.86000061035156,99.16000366210938,98.30000305175781,98.41000366210938,76.12495422363281,2411400
2014-08-22,98.30999755859375,98.48999786376953,97.52999877929688,97.7699966430664,75.62987518310547,2569600
2014-08-25,98.27999877929688,98.30999755859375,97.72000122070312,97.9000015258789,75.7304458618164,1785500
2014-08-26,97.91999816894531,97.97000122070312,97.37999725341797,97.41999816894531,75.35916137695312,2053200
2014-08-27,97.38999938964844,97.69999694824219,96.98999786376953,97.37999725341797,75.32819366455078,2690800
2014-08-28,96.98999786376953,97.52999877929688,96.94000244140625,97.44000244140625,75.37460327148438,1946200
2014-08-29,97.76000213623047,97.93000030517578,97.11000061035156,97.33000183105469,75.2895278930664,2339100
2014-09-02,97.62999725341797,98.29000091552734,97.5,97.94999694824219,75.7691421508789,3278100
2014-09-03,98.08000183105469,98.4800033569336,97.75,97.97000122070312,75.78459167480469,1967100
2014-09-04,97.95999908447266,99.06999969482422,97.93000030517578,98.47000122070312,76.17137145996094,3352700
2014-09-05,98.44999694824219,98.91000366210938,98.05999755859375,98.86000061035156,76.47303771972656,2155100
2014-09-08,98.66999816894531,98.94999694824219,98.13999938964844,98.41999816894531,76.13270568847656,2159300
2014-09-09,98.2699966430664,98.33999633789062,97.5,97.70999908447266,75.58346557617188,2617400
2014-09-10,97.55999755859375,97.80000305175781,97.25,97.62000274658203,75.51386260986328,1772500
2014-09-11,96.9000015258789,98.29000091552734,96.9000015258789,97.94000244140625,75.76139831542969,2088800
2014-09-12,98.0999984741211,98.41000366210938,97.79000091552734,98.05000305175781,75.84648132324219,2650900
2014-09-15,98.02999877929688,98.02999877929688,97.1500015258789,97.62000274658203,75.51386260986328,2296200
2014-09-16,98.08999633789062,98.41000366210938,97.4000015258789,97.95999908447266,75.77685546875,2789700
2014-09-17,98.76000213623047,99.87999725341797,98.6500015258789,99.38999938964844,76.8830337524414,3795600
2014-09-18,99.58000183105469,99.9800033569336,99.4800033569336,99.62999725341797,77.06868743896484,2337700
2014-09-19,100.04000091552734,100.38999938964844,99.44000244140625,99.44000244140625,76.92170715332031,3901600
2014-09-22,99.16000366210938,99.25,98.0,98.13999938964844,75.91610717773438,2944800
2014-09-23,98.02999877929688,98.43000030517578,97.25,97.31999969482422,75.28181457519531,3636700
2014-09-24,97.16000366210938,98.20999908447266,97.13999938964844,98.08000183105469,75.86968994140625,2925200
2014-09-25,97.95999908447266,97.95999908447266,96.51000213623047,96.52999877929688,74.6706771850586,3310000
2014-09-26,96.91999816894531,97.66000366210938,96.52999877929688,97.4800033569336,75.40555572509766,2418400
2014-09-29,96.73999786376953,97.38999938964844,96.54000091552734,97.33999633789062,75.2972640991211,2541800
2014-09-30,97.33000183105469,98.95999908447266,97.25,98.29000091552734,76.03213500976562,4283200
2014-10-01,98.44000244140625,98.4800033569336,96.75,96.91999816894531,74.97236633300781,3485900
2014-10-02,97.02999877929688,97.37999725341797,96.18000030517578,97.13999938964844,75.14256286621094,3549800
2014-10-03,97.68000030517578,99.08000183105469,97.58000183105469,98.79000091552734,76.41889953613281,3285200
2014-10-06,99.2699966430664,99.91999816894531,98.41000366210938,98.55999755859375,76.24100494384766,2497900
2014-10-07,97.97000122070312,97.97000122070312,96.41000366210938,96.43000030517578,74.59333801269531,2962900
2014-10-08,96.7300033569336,98.19999694824219,96.05000305175781,98.13999938964844,75.91610717773438,3253600
2014-10-09,98.23999786376953,98.23999786376953,96.37000274658203,96.52999877929688,74.6706771850586,3100200
2014-10-10,96.44999694824219,97.22000122070312,95.61000061035156,95.77999877929688,74.09053039550781,3595900
2014-10-13,95.86000061035156,96.56999969482422,94.62000274658203,94.66999816894531,73.23188018798828,3094700
2014-10-14,95.44999694824219,96.55999755859375,95.05999755859375,95.80000305175781,74.10599517822266,3283400
2014-10-15,95.01000213623047,96.83000183105469,94.05000305175781,96.44999694824219,74.60880279541016,4864000
2014-10-16,95.3499984741211,96.68000030517578,95.0199966430664,95.62999725341797,73.9744873046875,5222600
2014-10-17,96.4000015258789,97.54000091552734,96.20999908447266,97.26000213623047,75.23536682128906,3617900
2014-10-20,96.87000274658203,98.08000183105469,96.87000274658203,98.08000183105469,75.86968994140625,3014700
2014-10-21,98.88999938964844,100.91000366210938,98.69000244140625,100.75,77.93505096435547,3629800
2014-10-22,100.7300033569336,100.75,99.01000213623047,99.05999755859375,76.6277847290039,3564900
2014-10-23,100.02999877929688,101.23999786376953,100.02999877929688,100.4800033569336,77.72618865966797,4168000
2014-10-24,102.94999694824219,103.23999786376953,100.4000015258789,100.58999633789062,77.8113021850586,4249700
2014-10-27,100.52999877929688,102.38999938964844,100.22000122070312,102.25,79.09537506103516,4172900
2014-10-28,102.5,103.01000213623047,102.30999755859375,102.9000015258789,79.59820556640625,3530500
2014-10-29,102.93000030517578,103.44999694824219,101.51000213623047,102.62000274658203,79.381591796875,2727200
2014-10-30,102.01000213623047,103.79000091552734,101.91000366210938,103.29000091552734,79.89986419677734,3020000
2014-10-31,104.5999984741211,105.83999633789062,104.55999755859375,104.91000366210938,81.15300750732422,5470400
2014-11-03,104.91000366210938,105.72000122070312,104.66000366210938,105.63999938964844,81.71772766113281,3592400
2014-11-04,105.7300033569336,108.0,105.72000122070312,107.08000183105469,82.83161926269531,4777300
2014-11-05,107.94000244140625,108.06999969482422,106.81999969482422,107.54000091552734,83.18748474121094,3124900
2014-11-06,107.77999877929688,108.38999938964844,107.33000183105469,108.29000091552734,83.76763153076172,2990400
2014-11-07,108.5,108.5999984741211,107.7699966430664,108.33000183105469,83.7985610961914,3172300
2014-11-10,108.33000183105469,109.30000305175781,107.93000030517578,109.05000305175781,84.35552215576172,3635600
2014-11-11,109.23999786376953,109.4000015258789,108.37999725341797,108.76000213623047,84.13119506835938,2746900
2014-11-12,108.44000244140625,108.73999786376953,107.76000213623047,108.62000274658203,84.02290344238281,3569500
2014-11-13,108.61000061035156,108.8499984741211,106.18000030517578,107.79000091552734,83.89836883544922,5920600
2014-11-14,107.93000030517578,107.9800033569336,106.4800033569336,106.83000183105469,83.1511459350586,4476100
2014-11-17,106.75,106.9800033569336,106.23999786376953,106.47000122070312,82.87094116210938,2918400
2014-11-18,106.81999969482422,106.91000366210938,105.97000122070312,106.02999877929688,82.52847290039062,3360700
2014-11-19,105.83000183105469,106.18000030517578,105.37999725341797,105.63999938964844,82.22492218017578,3621400
2014-11-20,105.33999633789062,107.33999633789062,105.16000366210938,106.70999908447266,83.05775451660156,6990400
2014-11-21,107.61000061035156,108.55000305175781,107.16999816894531,107.3499984741211,83.5558853149414,3807100
2014-11-24,107.6500015258789,107.9800033569336,107.23999786376953,107.26000213623047,83.4858169555664,2689100
2014-11-25,107.2300033569336,107.68000030517578,106.95999908447266,107.12000274658203,83.37686157226562,2735900
2014-11-26,107.12999725341797,107.38999938964844,106.72000122070312,106.9800033569336,83.26789855957031,1783900
2014-11-28,109.19999694824219,111.08999633789062,108.80000305175781,109.91999816894531,85.55622863769531,3988800
2014-12-01,110.30000305175781,111.31999969482422,109.05999755859375,109.79000091552734,85.45504760742188,4819000
2014-12-02,110.33000183105469,111.16000366210938,110.04000091552734,110.41000366210938,85.9376449584961,3354000
2014-12-03,110.77999877929688,111.22000122070312,110.30999755859375,110.9000015258789,86.31901550292969,3428900
2014-12-04,110.77999877929688,110.77999877929688,109.69999694824219,110.43000030517578,85.9532241821289,2402200
2014-12-05,110.62999725341797,111.25,110.37000274658203,110.9800033569336,86.38130187988281,1912400
2014-12-08,111.0999984741211,111.0999984741211,110.01000213623047,110.20999908447266,85.78194427490234,3085400
2014-12-09,109.2699966430664,110.08999633789062,108.62000274658203,110.02999877929688,85.64187622070312,2961300
2014-12-10,110.19000244140625,111.23999786376953,109.3499984741211,110.05999755859375,85.66522216796875,4480700
2014-12-11,110.44000244140625,111.56999969482422,110.12999725341797,110.62999725341797,86.10888671875,3574800
2014-12-12,110.3499984741211,111.22000122070312,109.94999694824219,110.0,85.61851501464844,4212900
2014-12-15,110.16999816894531,111.5,110.05999755859375,110.75,86.20225524902344,4275700
2014-12-16,110.2699966430664,111.4000015258789,109.83000183105469,109.83000183105469,85.48619079589844,4884300
2014-12-17,108.81999969482422,109.0,106.47000122070312,108.55000305175781,84.48992919921875,6501500
2014-12-18,109.7300033569336,111.0999984741211,109.30999755859375,110.93000030517578,86.34237670898438,3766100
2014-12-19,110.80000305175781,111.98999786376953,110.37000274658203,110.95999908447266,86.36571502685547,5581100
2014-12-22,111.37000274658203,112.0,111.01000213623047,112.0,87.17518615722656,2349800
2014-12-23,112.08999633789062,113.0999984741211,112.08999633789062,112.44999694824219,87.52545928955078,2664400
2014-12-24,112.81999969482422,113.06999969482422,112.41000366210938,112.41000366210938,87.49433898925781,1283300
2014-12-26,112.44000244140625,112.58000183105469,111.80000305175781,111.93000030517578,87.12071228027344,1289600
2014-12-29,111.77999877929688,112.66000366210938,111.4800033569336,112.44999694824219,87.52545928955078,1760600
2014-12-30,112.30000305175781,112.91000366210938,111.73999786376953,112.13999938964844,87.2841796875,2346100
2014-12-31,112.44999694824219,112.69999694824219,111.06999969482422,111.16999816894531,86.5291976928711,1393800
2015-01-02,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341797,85.914306640625,2662900
2015-01-05,109.98999786376953,109.98999786376953,107.95999908447266,108.16999816894531,84.19414520263672,3519600
2015-01-06,108.16999816894531,108.87000274658203,106.5199966430664,107.45999908447266,83.6415023803711,3808900
2015-01-07,108.26000213623047,108.7699966430664,107.58999633789062,108.45999908447266,84.41984558105469,1949500
2015-01-08,109.29000091552734,110.62999725341797,109.29000091552734,110.41000366210938,85.9376449584961,2876100
2015-01-09,110.43000030517578,110.6500015258789,109.12000274658203,109.5999984741211,85.30717468261719,2060200
2015-01-12,109.91999816894531,110.5999984741211,109.0999984741211,109.63999938964844,85.33831024169922,2198200
2015-01-13,110.48999786376953,111.87000274658203,109.43000030517578,110.11000061035156,85.70413208007812,3233600
2015-01-14,109.0199966430664,109.68000030517578,108.44000244140625,109.37000274658203,85.12816619873047,2981000
2015-01-15,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,85.06587982177734,2847300
2015-01-16,109.30000305175781,110.33999633789062,108.45999908447266,110.30000305175781,85.85202026367188,4495200
2015-01-20,110.87000274658203,111.62000274658203,109.83999633789062,111.30999755859375,86.6381607055664,4124800
2015-01-21,111.12000274658203,112.31999969482422,110.79000091552734,111.68000030517578,86.9261245727539,2144300
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,88.9264907836914,3008100
2015-01-23,103.69999694824219,104.9800033569336,102.69999694824219,102.93000030517578,80.11559295654297,19275400
2015-01-26,101.69999694824219,102.5,99.5999984741211,102.3499984741211,79.66413879394531,10903700
2015-01-27,100.55999755859375,101.94000244140625,100.55999755859375,100.8499984741211,78.49661254882812,4766300
2015-01-28,101.16000366210938,101.91000366210938,99.19999694824219,99.30000305175781,77.29015350341797,5481400
2015-01-29,99.26000213623047,100.69999694824219,98.29000091552734,100.41999816894531,78.16191101074219,4648300
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859375,98.83999633789062,76.9321060180664,5916300
2015-02-02,99.0,100.26000213623047,98.33999633789062,100.12999725341797,77.93620300292969,3811800
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376953,100.56999969482422,78.27867126464844,5581600
2015-02-04,100.06999969482422,101.26000213623047,99.83999633789062,100.52999877929688,78.24752807617188,4278600
2015-02-05,100.98999786376953,102.23999786376953,100.69999694824219,101.45999908447266,78.9714126586914,4026400
2015-02-06,101.12999725341797,101.55999755859375,100.31999969482422,100.66999816894531,78.35648345947266,2965400
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658203,100.45999908447266,78.19304656982422,2626200
2015-02-10,100.83999633789062,101.30999755859375,100.1500015258789,101.08000183105469,78.67562866210938,2750900
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,78.54330444335938,2826100
2015-02-12,100.87000274658203,101.68000030517578,100.55999755859375,101.41000366210938,78.9324951171875,2981600
2015-02-13,101.16999816894531,101.97000122070312,101.0999984741211,101.79000091552734,79.228271484375,2106000
2015-02-17,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623047,79.7886734008789,3814800
2015-02-18,102.51000213623047,102.80000305175781,102.05000305175781,102.62000274658203,79.87428283691406,2348400
2015-02-19,102.05999755859375,102.45999908447266,101.63999938964844,101.69999694824219,79.72534942626953,2435200
2015-02-20,101.48999786376953,102.05000305175781,100.94999694824219,101.95999908447266,79.92915344238281,3411700
2015-02-23,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,79.78022003173828,1728100
2015-02-24,101.75,102.41999816894531,101.63999938964844,102.31999969482422,80.21138000488281,2715800
2015-02-25,102.44999694824219,102.58000183105469,101.75,101.95999908447266,79.92915344238281,2215100
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,79.85078430175781,2125500
2015-02-27,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,79.7488784790039,2130900
2015-03-02,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,79.90564727783203,2315600
2015-03-03,101.37999725341797,101.91000366210938,101.19000244140625,101.5,79.56855773925781,2767400
2015-03-04,101.0,101.3499984741211,100.30000305175781,100.41999816894531,78.721923828125,4511700
2015-03-05,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,78.95709228515625,2589300
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,78.87870788574219,3008500
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,78.82384490966797,3602000
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,77.97718048095703,3579600
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,77.38924407958984,3079300
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,78.13396453857422,1951700
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,77.24028015136719,3449500
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,78.59650421142578,2714200
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,78.0791015625,1987000
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,78.59650421142578,3016000
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,78.32210540771484,2128400
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,78.5886459350586,4137400
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,78.29859161376953,2670900
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,77.81257629394531,2656000
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,76.4014892578125,3483600
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,75.7586898803711,3278700
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,75.7194595336914,2506900
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,76.25255584716797,2488000
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,75.99385833740234,2718100
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,75.68026733398438,3394700
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,75.62540435791016,3010600
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,75.91546630859375,2513600
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,75.79002380371094,2518300
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,75.78217315673828,2992000
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,75.80570220947266,3378400
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,75.87625885009766,3173700
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,75.37455749511719,3192000
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,75.68812561035156,3221200
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,75.74300384521484,2705000
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,75.36670684814453,2520800
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,74.77092742919922,3699300
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,76.4014892578125,5021400
2015-04-21,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,76.51908874511719,3277600
2015-04-22,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,76.93456268310547,2904900
2015-04-23,97.55999755859375,98.5999984741211,97.5,98.22000122070312,76.99728393554688,2420200
2015-04-24,98.48999786376953,98.51000213623047,97.75,98.0999984741211,76.90321350097656,2253000
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,76.37796020507812,3906300
2015-04-28,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,78.99628448486328,8282700
2015-04-29,101.41000366210938,101.9800033569336,100.80000305175781,101.25,79.3725814819336,5454500
2015-04-30,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,78.80813598632812,4045700
2015-05-01,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,79.47447204589844,2846100
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,79.51367950439453,2993000
2015-05-05,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,78.47889709472656,2845200
2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,77.78121185302734,3403200
2015-05-07,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,78.11043548583984,3151700
2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,78.67486572265625,2964400
2015-05-11,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,78.80813598632812,4080400
2015-05-12,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,78.36915588378906,2438400
2015-05-13,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,77.94583129882812,3205100
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,79.50157165527344,5966400
2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,80.65457916259766,5347800
2015-05-18,101.75,102.23999786376953,101.33000183105469,101.91000366210938,80.48084259033203,2769300
2015-05-19,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,80.61510467529297,3198300
2015-05-20,102.19999694824219,102.5,101.63999938964844,101.95999908447266,80.52033233642578,2627600
2015-05-21,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,80.5914306640625,2159500
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,80.10176849365234,2200500
2015-05-26,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,79.38310241699219,2364900
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,79.69900512695312,2068600
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,78.86980438232422,2722100
2015-05-29,99.75,99.76000213623047,98.77999877929688,99.22000122070312,78.35649108886719,4231800
2015-06-01,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,78.56182098388672,2857600
2015-06-02,98.94000244140625,100.0,98.56999969482422,99.43000030517578,78.52233123779297,2324900
2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,79.44632720947266,3611600
2015-06-04,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,79.05144500732422,3125800
2015-06-05,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,79.37523651123047,2692100
2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,78.39596557617188,2819900
2015-06-09,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,78.67240142822266,2348300
2015-06-10,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,79.33575439453125,2682400
2015-06-11,100.80999755859375,101.16000366210938,100.45999908447266,101.0,79.76219177246094,1899000
2015-06-12,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,79.01985931396484,2420400
2015-06-15,99.62000274658203,100.16999816894531,99.0,99.95999908447266,78.9408950805664,2152500
2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,79.24887084960938,3061900
2015-06-17,99.91000366210938,100.69999694824219,99.5,100.41999816894531,79.30416107177734,2846600
2015-06-18,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,80.07809448242188,2948900
2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,79.63581085205078,3600600
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,80.07019805908203,3236200
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,79.56476593017578,1493300
2015-06-24,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,78.49073028564453,2565500
2015-06-25,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,78.13536071777344,2227900
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,78.45914459228516,2782500
2015-06-29,98.70999908447266,99.0,97.23999786376953,97.30999755859375,76.84809875488281,3507600
2015-06-30,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,76.5322265625,3059400
2015-07-01,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,76.55591583251953,2893300
2015-07-02,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,76.76126098632812,1836000
2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,76.33479309082031,2721000
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,76.99816131591797,3755900
2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,75.41082000732422,2782300
2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,75.61617279052734,2042100
2015-07-10,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,76.57170867919922,1951700
2015-07-13,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,77.2034912109375,2489900
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,77.29035949707031,2419200
2015-07-15,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,76.74544525146484,2092900
2015-07-16,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,76.98236846923828,1548400
2015-07-17,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,77.07713317871094,2653400
2015-07-20,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,77.0692138671875,1777000
2015-07-21,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,77.36144256591797,2178900
2015-07-22,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,76.78494262695312,2691000
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,75.90042114257812,1940400
2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,74.82642364501953,2959700
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658203,75.11860656738281,3628300
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,78.92510223388672,7592900
2015-07-29,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,79.67534637451172,5563700
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,80.07809448242188,2871000
2015-07-31,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,80.83625030517578,4222900
2015-08-03,102.48999786376953,103.1500015258789,101.9000015258789,102.75,81.14421844482422,2756900
2015-08-04,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,81.05735778808594,2431500
2015-08-05,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,81.29424285888672,3196700
2015-08-06,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,80.89151763916016,2043100
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,80.6624984741211,2982900
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,81.6812515258789,2690800
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,81.33373260498047,3465200
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,81.19949340820312,3762500
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,81.00064086914062,1829900
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,81.70853424072266,2278800
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,81.84375762939453,2181600
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,81.73238372802734,2080900
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,81.37446594238281,2119900
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,80.37232971191406,3779400
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,78.8531265258789,6566500
