Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,78.16999816894531,79.05000305175781,78.01000213623047,78.83000183105469,67.77899932861328,2607600
2014-05-09,78.80999755859375,78.83000183105469,78.08000183105469,78.73999786376953,67.70162963867188,1801200
2014-05-12,78.70999908447266,79.5,78.70999908447266,79.19000244140625,68.08854675292969,2835500
2014-05-13,79.23999786376953,79.97000122070312,79.19999694824219,79.68000030517578,68.5098648071289,1380800
2014-05-14,78.9000015258789,79.61000061035156,78.58999633789062,78.8499984741211,67.79621124267578,1705800
2014-05-15,78.83000183105469,79.9000015258789,78.27999877929688,78.41999816894531,67.42649841308594,2790200
2014-05-16,78.69999694824219,79.75,78.55000305175781,79.52999877929688,68.38087463378906,2575100
2014-05-19,79.18000030517578,79.58000183105469,78.93000030517578,79.55999755859375,68.40668487548828,1727600
2014-05-20,79.3499984741211,79.55999755859375,78.19000244140625,78.4000015258789,67.4093246459961,1797200
2014-05-21,78.16999816894531,79.4800033569336,78.16999816894531,79.37000274658203,68.24333190917969,1578200
2014-05-22,79.41000366210938,79.54000091552734,78.87999725341797,79.44999694824219,68.31210327148438,1309200
2014-05-23,79.68000030517578,79.95999908447266,79.4800033569336,79.79000091552734,68.60444641113281,1199800
2014-05-27,79.80999755859375,80.22000122070312,79.69000244140625,80.0999984741211,68.87097930908203,1830600
2014-05-28,80.05999755859375,80.1500015258789,79.45999908447266,79.58000183105469,68.42388916015625,1943100
2014-05-29,79.93000030517578,80.45999908447266,79.44999694824219,80.41999816894531,69.1461410522461,1320800
2014-05-30,80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,70.03173065185547,2477600
2014-06-02,81.0999984741211,81.73999786376953,81.08999633789062,81.2699966430664,69.87696838378906,1578100
2014-06-03,81.20999908447266,82.0,81.0999984741211,81.87000274658203,70.39288330078125,2280400
2014-06-04,81.87000274658203,83.7300033569336,81.48999786376953,83.44999694824219,71.75138092041016,4563600
2014-06-05,83.52999877929688,83.6500015258789,82.91999816894531,83.58000183105469,71.86314392089844,2313400
2014-06-06,83.5999984741211,83.87999725341797,83.36000061035156,83.52999877929688,71.82014465332031,2429000
2014-06-09,83.48999786376953,84.55999755859375,83.4000015258789,84.26000213623047,72.44781494140625,2093000
2014-06-10,84.06999969482422,84.48999786376953,83.55999755859375,83.63999938964844,71.91473388671875,1889300
2014-06-11,83.3499984741211,83.62000274658203,82.62999725341797,82.94000244140625,71.31285858154297,2402300
2014-06-12,83.04000091552734,83.12000274658203,82.08999633789062,82.41999816894531,70.86576080322266,1928700
2014-06-13,82.95999908447266,83.4000015258789,82.51000213623047,82.7300033569336,71.13230895996094,1625000
2014-06-16,82.44000244140625,83.05000305175781,82.29000091552734,82.81999969482422,71.20968627929688,1807000
2014-06-17,82.62999725341797,82.98999786376953,82.26000213623047,82.51000213623047,70.94315338134766,1735500
2014-06-18,82.52999877929688,82.79000091552734,82.2300033569336,82.69000244140625,71.097900390625,2702500
2014-06-19,82.83000183105469,83.37000274658203,82.70999908447266,83.05999755859375,71.41605377197266,2352300
2014-06-20,82.93000030517578,83.38999938964844,82.41000366210938,83.12999725341797,71.47622680664062,4154500
2014-06-23,82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,71.0807113647461,2964000
2014-06-24,82.69999694824219,82.9800033569336,82.26000213623047,82.44000244140625,70.88296508789062,2795800
2014-06-25,82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,71.41605377197266,3735900
2014-06-26,82.94999694824219,83.1500015258789,79.7699966430664,81.52999877929688,70.10052490234375,7405900
2014-06-27,81.08999633789062,81.80000305175781,80.97000122070312,81.3499984741211,69.94576263427734,4008700
2014-06-30,81.0999984741211,81.5999984741211,80.75,80.83999633789062,69.50724029541016,3472900
2014-07-01,81.08999633789062,81.62000274658203,80.91000366210938,81.25,69.85979461669922,2141600
2014-07-02,81.0,81.48999786376953,80.6500015258789,81.05999755859375,69.69640350341797,2400500
2014-07-03,81.26000213623047,81.69000244140625,81.22000122070312,81.55000305175781,70.11772155761719,1042900
2014-07-07,81.12000274658203,81.31999969482422,80.7699966430664,81.05000305175781,69.68781280517578,2083500
2014-07-08,80.98999786376953,81.26000213623047,80.80999755859375,81.11000061035156,69.73941802978516,1815600
2014-07-09,81.1500015258789,81.4800033569336,80.52999877929688,80.63999938964844,69.33529663085938,2884000
2014-07-10,80.08000183105469,80.41999816894531,79.69999694824219,79.7699966430664,68.58724212646484,2965000
2014-07-11,79.87999725341797,80.11000061035156,79.55000305175781,79.7699966430664,68.58724212646484,2586700
2014-07-14,80.16000366210938,80.31999969482422,79.26000213623047,79.45999908447266,68.3207015991211,2595800
2014-07-15,79.36000061035156,79.86000061035156,79.0999984741211,79.36000061035156,68.23471069335938,3195000
2014-07-16,79.87000274658203,80.11000061035156,79.44999694824219,79.73999786376953,68.56144714355469,3423500
2014-07-17,79.6500015258789,80.0999984741211,79.18000030517578,79.23999786376953,68.13154602050781,2107700
2014-07-18,79.48999786376953,79.79000091552734,78.8499984741211,79.73999786376953,68.56144714355469,2818900
2014-07-21,79.8499984741211,80.19999694824219,79.38999938964844,79.80000305175781,68.613037109375,1985800
2014-07-22,80.0,80.66999816894531,79.98999786376953,80.29000091552734,69.03435516357422,2105700
2014-07-23,80.4000015258789,80.77999877929688,80.19000244140625,80.58999633789062,69.29228973388672,2483700
2014-07-24,80.33000183105469,80.9000015258789,80.2300033569336,80.69000244140625,69.37828063964844,2065600
2014-07-25,80.31999969482422,80.83000183105469,80.12000274658203,80.37999725341797,69.11174011230469,1487600
2014-07-28,80.18000030517578,80.91999816894531,79.97000122070312,80.6500015258789,69.34390258789062,1799200
2014-07-29,80.58999633789062,80.95999908447266,80.45999908447266,80.56999969482422,69.27511596679688,2416900
2014-07-30,80.5999984741211,80.87000274658203,80.1500015258789,80.48999786376953,69.2063217163086,1722500
2014-07-31,79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,68.16593170166016,2745800
2014-08-01,78.8499984741211,79.4800033569336,78.3499984741211,78.69999694824219,67.66724395751953,2402700
2014-08-04,78.97000122070312,79.48999786376953,78.5,79.3499984741211,68.22611999511719,2160900
2014-08-05,78.95999908447266,79.2699966430664,78.04000091552734,78.44999694824219,67.45228576660156,2163300
2014-08-06,77.26000213623047,78.13999938964844,76.87000274658203,77.83999633789062,66.92781066894531,3093600
2014-08-07,78.30999755859375,78.58999633789062,77.33999633789062,77.5,66.6354751586914,2138100
2014-08-08,77.72000122070312,78.91999816894531,77.37999725341797,78.87000274658203,67.81342315673828,2523000
2014-08-11,78.95999908447266,79.5199966430664,78.61000061035156,78.95999908447266,67.89080047607422,2931600
2014-08-12,78.88999938964844,79.25,78.33000183105469,78.56999969482422,67.55548095703125,2062500
2014-08-13,78.98999786376953,79.25,78.5199966430664,78.98999786376953,67.9166030883789,2103700
2014-08-14,79.19000244140625,79.2699966430664,78.87999725341797,79.2699966430664,68.1573486328125,1682400
2014-08-15,79.4800033569336,79.93000030517578,78.5999984741211,79.01000213623047,67.93377685546875,2533800
2014-08-18,79.41000366210938,79.9800033569336,79.33000183105469,79.80999755859375,68.62162780761719,1920700
2014-08-19,79.94000244140625,80.5,79.6500015258789,80.31999969482422,69.06014251708984,1663000
2014-08-20,80.31999969482422,80.48999786376953,79.87999725341797,80.4000015258789,69.12894439697266,1214500
2014-08-21,80.66000366210938,81.02999877929688,80.41999816894531,80.81999969482422,69.49002075195312,1360100
2014-08-22,80.5999984741211,80.81999969482422,80.4000015258789,80.51000213623047,69.22350311279297,1810200
2014-08-25,81.04000091552734,81.5999984741211,80.87999725341797,80.9800033569336,69.62763977050781,1733300
2014-08-26,81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,70.17790222167969,2432900
2014-08-27,81.45999908447266,81.58000183105469,80.76000213623047,80.9800033569336,69.62763977050781,1728000
2014-08-28,80.58999633789062,81.80000305175781,80.33000183105469,81.0199966430664,69.66203308105469,1846100
2014-08-29,81.31999969482422,81.31999969482422,80.5199966430664,81.05999755859375,69.69640350341797,1416600
2014-09-02,80.94999694824219,81.48999786376953,80.91000366210938,81.12000274658203,69.74800109863281,1754000
2014-09-03,81.55000305175781,81.95999908447266,81.30000305175781,81.86000061035156,70.3842544555664,2041300
2014-09-04,82.13999938964844,82.16000366210938,81.5199966430664,81.76000213623047,70.29827117919922,2781100
2014-09-05,81.69999694824219,82.06999969482422,81.47000122070312,81.83000183105469,70.35846710205078,2276700
2014-09-08,81.75,82.05000305175781,81.54000091552734,81.7300033569336,70.2724838256836,1880100
2014-09-09,81.69999694824219,81.73999786376953,80.69999694824219,80.94999694824219,69.6018295288086,2173800
2014-09-10,80.94999694824219,81.3499984741211,80.69999694824219,81.20999908447266,69.82538604736328,1922600
2014-09-11,81.05999755859375,81.52999877929688,80.81999969482422,81.51000213623047,70.08332061767578,1856200
2014-09-12,81.30000305175781,81.55999755859375,80.58000183105469,80.97000122070312,69.61903381347656,2801800
2014-09-15,80.98999786376953,81.1500015258789,80.44999694824219,80.5999984741211,69.30091094970703,1949200
2014-09-16,79.83999633789062,80.47000122070312,79.18000030517578,80.08999633789062,68.86238098144531,4188400
2014-09-17,80.06999969482422,80.20999908447266,79.3499984741211,79.68000030517578,68.5098648071289,3119200
2014-09-18,80.08000183105469,80.70999908447266,79.79000091552734,80.45999908447266,69.18052673339844,3034400
2014-09-19,80.63999938964844,80.83999633789062,79.6500015258789,79.93000030517578,68.72483825683594,4365500
2014-09-22,79.91999816894531,79.91999816894531,79.06999969482422,79.22000122070312,68.11437225341797,3698500
2014-09-23,79.22000122070312,79.61000061035156,78.9000015258789,79.5999984741211,68.44107818603516,4313400
2014-09-24,77.94999694824219,80.43000030517578,77.55999755859375,80.19999694824219,68.95696258544922,6875200
2014-09-25,79.97000122070312,80.11000061035156,78.54000091552734,78.9800033569336,67.9079818725586,5547600
2014-09-26,79.2300033569336,79.37000274658203,78.75,79.29000091552734,68.1745376586914,2912100
2014-09-29,78.26000213623047,79.9800033569336,78.08000183105469,79.91999816894531,68.7162094116211,2967300
2014-09-30,79.80000305175781,81.7699966430664,78.83999633789062,81.31999969482422,69.91996765136719,5449100
2014-10-01,81.18000030517578,81.25,79.54000091552734,79.72000122070312,68.54426574707031,3785700
2014-10-02,79.48999786376953,79.80999755859375,78.75,79.43000030517578,68.29490661621094,3046100
2014-10-03,80.0,80.62999725341797,80.0,80.31999969482422,69.06014251708984,2588200
2014-10-06,80.4000015258789,80.94000244140625,80.2300033569336,80.7300033569336,69.41268920898438,2475100
2014-10-07,80.51000213623047,80.55999755859375,78.80000305175781,78.80999755859375,67.76182556152344,2991100
2014-10-08,78.41000366210938,80.08000183105469,78.38999938964844,79.83999633789062,68.64742279052734,4899600
2014-10-09,79.94000244140625,80.01000213623047,78.12000274658203,78.19000244140625,67.22872924804688,3949100
2014-10-10,78.41000366210938,78.81999969482422,76.80000305175781,76.83999633789062,66.06798553466797,3389400
2014-10-13,76.83999633789062,77.31999969482422,76.25,76.29000091552734,65.59508514404297,3332200
2014-10-14,76.63999938964844,77.1500015258789,75.9800033569336,76.16999816894531,65.49191284179688,6816800
2014-10-15,74.19999694824219,76.19000244140625,73.9800033569336,75.8499984741211,66.10195922851562,4809700
2014-10-16,74.93000030517578,76.5999984741211,74.5999984741211,76.1500015258789,66.36339569091797,4648200
2014-10-17,76.83000183105469,76.9800033569336,76.31999969482422,76.62000274658203,66.77300262451172,2738000
2014-10-20,75.68000030517578,76.73999786376953,75.33000183105469,76.44000244140625,66.61614227294922,2457700
2014-10-21,76.83000183105469,78.22000122070312,76.58000183105469,77.93000030517578,67.9146499633789,2382800
2014-10-22,78.0999984741211,78.88999938964844,77.41999816894531,77.45999908447266,67.50504302978516,2421600
2014-10-23,78.22000122070312,78.4800033569336,77.69000244140625,78.08000183105469,68.04539489746094,1976700
2014-10-24,78.0999984741211,79.06999969482422,78.06999969482422,78.3499984741211,68.28067016601562,2314000
2014-10-27,78.02999877929688,79.41999816894531,77.94000244140625,79.0199966430664,68.86456298828125,3383300
2014-10-28,79.27999877929688,79.4800033569336,79.0,79.47000122070312,69.2567367553711,2465400
2014-10-29,79.47000122070312,79.94999694824219,79.0,79.55000305175781,69.32646942138672,2432800
2014-10-30,79.3499984741211,80.6500015258789,79.3499984741211,80.62000274658203,70.25892639160156,2775400
2014-10-31,81.08000183105469,81.41999816894531,80.94000244140625,81.12000274658203,70.69466400146484,3089700
2014-11-03,81.02999877929688,81.37000274658203,80.66999816894531,80.97000122070312,70.56396484375,2306800
2014-11-04,80.88999938964844,81.29000091552734,80.77999877929688,81.1500015258789,70.72081756591797,2371300
2014-11-05,81.5,82.5,81.3499984741211,82.4800033569336,71.87989044189453,3201700
2014-11-06,82.19000244140625,83.30999755859375,82.11000061035156,83.23999786376953,72.54222106933594,2606900
2014-11-07,83.23999786376953,83.75,82.72000122070312,83.4800033569336,72.7513656616211,2504900
2014-11-10,83.16000366210938,84.3499984741211,83.16000366210938,84.16000366210938,73.34397888183594,2444500
2014-11-11,84.12999725341797,84.5,83.77999877929688,83.94000244140625,73.15225982666016,1650300
2014-11-12,83.83000183105469,84.22000122070312,83.56999969482422,84.12000274658203,73.30912780761719,1929600
2014-11-13,84.02999877929688,84.77999877929688,83.80000305175781,84.44000244140625,73.58800506591797,2337200
2014-11-14,84.2699966430664,84.73999786376953,84.05000305175781,84.63999938964844,73.76227569580078,2777200
2014-11-17,84.43000030517578,84.79000091552734,84.12999725341797,84.6500015258789,73.7710189819336,1890200
2014-11-18,84.6500015258789,84.7699966430664,84.08000183105469,84.30000305175781,73.46598815917969,2715500
2014-11-19,84.05999755859375,84.19999694824219,83.45999908447266,83.63999938964844,72.89082336425781,2117400
2014-11-20,83.4800033569336,83.91000366210938,83.16000366210938,83.44000244140625,72.71651458740234,1573400
2014-11-21,84.31999969482422,84.37000274658203,83.70999908447266,84.08000183105469,73.27425384521484,2204300
2014-11-24,83.98999786376953,85.0,83.98999786376953,84.93000030517578,74.01502990722656,2003200
2014-11-25,84.80000305175781,85.37999725341797,84.77999877929688,85.31999969482422,74.35489654541016,3475200
2014-11-26,85.27999877929688,85.29000091552734,84.80999755859375,85.1500015258789,74.20674133300781,1930100
2014-11-28,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,75.23511505126953,1725100
2014-12-01,85.87999725341797,87.08000183105469,85.61000061035156,86.0,74.94751739501953,2743600
2014-12-02,85.8499984741211,86.22000122070312,85.25,85.9800033569336,74.93009185791016,2504300
2014-12-03,86.4000015258789,86.5999984741211,85.77999877929688,86.5199966430664,75.40067291259766,1728400
2014-12-04,86.41000366210938,86.55999755859375,85.93000030517578,86.33999633789062,75.24380493164062,1724400
2014-12-05,86.30999755859375,86.48999786376953,86.08000183105469,86.19000244140625,75.11309814453125,2229900
2014-12-08,86.16000366210938,86.16000366210938,84.7699966430664,84.97000122070312,74.04988098144531,2179100
2014-12-09,84.16999816894531,85.22000122070312,83.98999786376953,85.18000030517578,74.2328872680664,1652900
2014-12-10,85.19999694824219,85.30999755859375,83.62000274658203,83.7300033569336,72.96926879882812,1967700
2014-12-11,84.37999725341797,85.43000030517578,83.68000030517578,83.87999725341797,73.0999526977539,2369300
2014-12-12,83.41000366210938,83.47000122070312,81.86000061035156,81.9000015258789,71.37444305419922,2784800
2014-12-15,82.12999725341797,82.8499984741211,81.69000244140625,81.87999725341797,71.35701751708984,3154600
2014-12-16,82.0,84.22000122070312,81.66000366210938,82.87000274658203,72.21977996826172,4386500
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,74.33747100830078,5081000
2014-12-18,88.12000274658203,90.98999786376953,87.79000091552734,89.73999786376953,78.20685577392578,8918400
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623047,78.87788391113281,6480600
2014-12-22,90.08000183105469,91.25,89.7699966430664,91.18000030517578,79.46180725097656,2986500
2014-12-23,91.3499984741211,91.75,90.69999694824219,91.41999816894531,79.67095184326172,2148500
2014-12-24,91.4800033569336,91.94000244140625,91.30999755859375,91.31999969482422,79.58379364013672,914900
2014-12-26,91.4000015258789,91.72000122070312,91.18000030517578,91.26000213623047,79.531494140625,1194000
2014-12-29,90.9000015258789,91.05000305175781,90.23999786376953,90.5199966430664,78.88660430908203,1994000
2014-12-30,90.5,90.83999633789062,89.98999786376953,90.19000244140625,78.59902954101562,1721900
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,77.83209991455078,1754500
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,77.42253112792969,2021300
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,76.11528778076172,3000000
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,75.5662612915039,2867000
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,77.15237426757812,2865500
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,78.328857421875,2802900
2015-01-09,89.94999694824219,90.1500015258789,89.37999725341797,89.77999877929688,78.24169921875,2399900
2015-01-12,89.11000061035156,90.0199966430664,88.91000366210938,89.51000213623047,78.00640106201172,2418500
2015-01-13,89.7699966430664,91.33999633789062,89.1500015258789,89.83000183105469,78.28528594970703,4007000
2015-01-14,89.54000091552734,89.54000091552734,88.0,88.77999877929688,77.37022399902344,2377900
2015-01-15,89.01000213623047,89.0999984741211,87.66999816894531,88.16999816894531,76.83863067626953,1821000
2015-01-16,87.75,89.01000213623047,87.55000305175781,88.88999938964844,77.46610260009766,2657400
2015-01-20,88.88999938964844,89.41999816894531,87.91999816894531,88.62000274658203,77.23078155517578,2333600
2015-01-21,88.3499984741211,88.62999725341797,87.7300033569336,88.33999633789062,76.98678588867188,2040800
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,77.9977035522461,2656900
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,77.75369262695312,1939100
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,77.63166046142578,1997200
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,75.08695983886719,3689000
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,73.51828002929688,3469100
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,74.63377380371094,3590600
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,73.23068237304688,3837500
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,74.79936981201172,3088500
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,76.62073516845703,3501300
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,76.11528778076172,2764100
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,77.10006713867188,2102000
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,76.82121276855469,2386500
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,76.13274383544922,2670500
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,76.27216339111328,2573800
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,76.65562438964844,1829800
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,77.64038848876953,1931300
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,78.25044250488281,1774400
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,77.82340240478516,1915900
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,77.93670654296875,1508900
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,78.66873168945312,1751700
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,78.86046600341797,2950600
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,78.93019104003906,1579000
2015-02-24,90.16999816894531,91.0,89.88999938964844,90.8499984741211,79.1741943359375,1592000
2015-02-25,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,78.95631408691406,1732900
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.30000305175781,78.69487762451172,2156800
2015-02-27,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,78.4595718383789,1686100
2015-03-02,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,79.46180725097656,1975000
2015-03-03,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,79.16547393798828,2888300
2015-03-04,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,79.22649383544922,2728800
2015-03-05,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,80.2199935913086,3019600
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,79.017333984375,3735000
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,79.12190246582031,1464200
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,76.74278259277344,3230200
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,75.69698333740234,4320400
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,76.8647689819336,2164100
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,76.57719421386719,3617200
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,77.48353576660156,2246000
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,77.42253112792969,2210900
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,79.2439193725586,2664900
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,78.59902954101562,2658500
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,79.72322845458984,3558200
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,79.77552795410156,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,77.91927337646484,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,76.87348937988281,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,82.0675277709961,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,81.86708068847656,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,82.285400390625,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,81.64921569824219,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,81.53592681884766,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,82.07623291015625,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,83.39215850830078,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,84.00223541259766,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,83.78201293945312,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,84.09030151367188,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,83.40328216552734,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,82.3463134765625,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,82.6281509399414,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,82.93645477294922,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,82.8483657836914,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,81.37742614746094,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,82.15252685546875,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,81.91470336914062,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,82.24942016601562,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,82.65458679199219,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,82.26704406738281,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,82.58413696289062,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,83.16543579101562,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,82.48723602294922,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,81.6064224243164,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,82.23179626464844,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,83.18305969238281,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,82.48723602294922,1769000
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,81.91470336914062,2386600
2015-05-07,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,83.22711944580078,2466600
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,84.46025848388672,2411700
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,84.56593322753906,2837700
2015-05-12,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,84.0462646484375,2065100
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,84.27528381347656,1784400
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,85.42032623291016,1504600
2015-05-15,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,85.45555877685547,2578500
2015-05-18,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,85.84310150146484,2110900
2015-05-19,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,85.59647369384766,1672000
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,85.4819564819336,1441100
2015-05-21,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,85.28820037841797,1677800
2015-05-22,96.5,96.69000244140625,95.91999816894531,96.38999938964844,84.900634765625,2083000
2015-05-26,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,84.63639068603516,2397400
2015-05-27,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,85.2353286743164,1513600
2015-05-28,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,85.35865783691406,1202700
2015-05-29,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,84.59235382080078,1713800
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,84.7244873046875,1422100
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,84.8478012084961,1152300
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,85.42032623291016,1322900
2015-06-04,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,84.49546813964844,1535100
2015-06-05,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,84.02863311767578,1753900
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,83.4737319946289,1449700
2015-06-09,95.26000213623047,95.4000015258789,94.25,94.94000244140625,83.62347412109375,1284800
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,85.01513671875,2131100
2015-06-11,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,85.36746215820312,1857600
2015-06-12,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,84.64519500732422,2034700
2015-06-15,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,84.3721694946289,1961500
