Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,82.5328598022461,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,82.23844146728516,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,82.55671691894531,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,82.62035369873047,6147700
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,83.08182525634766,5744400
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,82.78744506835938,4900300
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,82.58853912353516,5999400
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,83.53536987304688,7402200
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,83.185302734375,4834100
2014-09-12,104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,83.20914459228516,5929200
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,83.32054138183594,4525500
2014-09-16,104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,84.24349212646484,6081400
2014-09-17,105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,84.49011993408203,6627800
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,85.41310119628906,6628700
2014-09-19,107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,85.92230224609375,13033400
2014-09-22,108.0,108.25,107.77999877929688,107.87999725341797,85.83479309082031,5788300
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,85.50062561035156,8108100
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,86.43948364257812,5890900
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,85.21416473388672,5688200
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,85.21416473388672,4467500
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,84.76861572265625,6581600
2014-09-30,106.5,107.20999908447266,106.44999694824219,106.58999633789062,84.80838775634766,6822500
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,82.9863510131836,12263700
2014-10-02,104.05999755859375,104.54000091552734,103.25,103.8499984741211,82.62831115722656,7566100
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,83.6467514038086,6856100
2014-10-06,105.68000030517578,106.0,104.37000274658203,104.86000061035156,83.43192291259766,5015100
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,81.4666748046875,8407800
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,83.47172546386719,8337000
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,81.22003936767578,10675900
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,80.54370880126953,9984100
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,78.8648910522461,10334600
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,77.1860580444336,20807400
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,78.14086151123047,21905900
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,77.0030517578125,14575300
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,78.53071594238281,12272900
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,78.92852783203125,7988900
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,79.85151672363281,7287300
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,80.53575897216797,9360100
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,81.65763092041016,7570400
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,82.05546569824219,5973100
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,82.80337524414062,7043900
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,83.37622833251953,10347800
2014-10-29,105.0,105.55999755859375,104.86000061035156,105.55999755859375,83.98888397216797,8188300
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,85.16645812988281,9068300
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,85.75521850585938,10800100
2014-11-03,107.83000183105469,108.12000274658203,106.75,107.45999908447266,85.50062561035156,7082600
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,86.42359161376953,9349000
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,86.58269500732422,6966800
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,86.73387908935547,6200300
2014-11-07,109.0,109.02999877929688,107.91999816894531,108.19999694824219,86.08940887451172,6652600
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,86.58269500732422,7573300
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,86.6543197631836,6221100
2014-11-12,108.66999816894531,109.0,108.38999938964844,108.75,86.5270004272461,4895900
2014-11-13,109.05000305175781,109.48999786376953,108.5,109.06999969482422,86.7816162109375,4860000
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,86.05757904052734,5650700
2014-11-17,108.0,108.69000244140625,107.61000061035156,108.30000305175781,86.16895294189453,5233000
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,86.59066772460938,5407200
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,86.53498077392578,5217800
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,86.07349395751953,8090700
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,86.37781524658203,8417400
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,85.59297943115234,9098000
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,85.4488525390625,7367900
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,85.85723876953125,5503700
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,108.25,86.69010925292969,5881200
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,86.5139389038086,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,86.8983383178711,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,86.26570129394531,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,86.13756561279297,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,86.8983383178711,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,86.90633392333984,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,86.52995300292969,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,85.08045959472656,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,85.46485137939453,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,83.63096618652344,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,83.25456237792969,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,82.29354095458984,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,83.34266662597656,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,85.53694152832031,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,84.52787017822266,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,85.48087310791016,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,83.51082611083984,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,83.75907135009766,3415100
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,84.13544464111328,2951000
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,84.35169982910156,4273400
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,84.37572479248047,4371700
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,83.74305725097656,6202100
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,83.7029800415039,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,83.1184310913086,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,82.70999908447266,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,84.535888671875,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,85.2005844116211,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,84.03937530517578,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,83.75106048583984,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,83.89522552490234,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104.0,83.28659057617188,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,82.07732391357422,10834800
2015-01-16,102.05999755859375,104.62000274658203,102.0,104.04000091552734,83.318603515625,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,81.11631774902344,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,81.6048355102539,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,83.09441375732422,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,81.84510040283203,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,81.89313507080078,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,81.75699615478516,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,81.26848602294922,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,81.98922729492188,7569300
2015-01-30,101.58000183105469,102.0,100.08999633789062,100.13999938964844,80.19536590576172,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,80.7479476928711,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,82.05330657958984,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,81.17239379882812,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,82.05330657958984,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,80.96419525146484,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,79.90707397460938,9851700
2015-02-10,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,80.3635482788086,12275500
2015-02-11,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,80.3875732421875,8177000
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140625,78.8339614868164,25835200
2015-02-13,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,79.7789306640625,11153600
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,80.43563079833984,8627100
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,80.05121612548828,7878200
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,80.64386749267578,10028200
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,80.85350036621094,10085700
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,80.78899383544922,6878200
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,81.20836639404297,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,81.61962890625,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,82.90186309814453,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,82.66799926757812,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,83.24056243896484,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,82.5309066772461,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,81.97444915771484,8665500
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,82.67608642578125,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,80.73253631591797,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,81.17608642578125,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,80.26480102539062,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,79.28902435302734,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,80.50675201416016,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,80.0067367553711,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,81.49866485595703,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,80.55513000488281,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,81.82123565673828,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,82.0067138671875,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,82.57929229736328,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,83.04700469970703,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,82.2244644165039,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,80.91799926757812,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,80.7567367553711,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,80.91799926757812,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,81.89382934570312,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,81.12769317626953,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,79.9583740234375,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,80.35350036621094,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,79.96643829345703,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,80.72447204589844,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,80.77288055419922,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,81.7164077758789,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,82.30509948730469,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,81.08737182617188,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,81.06318664550781,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,81.12769317626953,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,80.47449493408203,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,80.30510711669922,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,80.81319427490234,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,80.88578033447266,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,80.99060821533203,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,81.01480865478516,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,81.5147933959961,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,81.11157989501953,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,81.24058532714844,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,80.95834350585938,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,79.9986801147461,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,80.7486801147461,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,80.92609405517578,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,80.24061584472656,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,79.97450256347656,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,80.36966705322266,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,81.8293228149414,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,81.4744644165039,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,81.02285766601562,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,81.08737182617188,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,82.11963653564453,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,82.4986572265625,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,83.40187072753906,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,83.83733367919922,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,83.54700469970703,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,83.19772338867188,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,82.32854461669922,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,81.89801025390625,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,82.14981079101562,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,82.16607666015625,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,81.34562683105469,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,81.26439666748047,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,81.21564483642578,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,81.30502319335938,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,80.6064224243164,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,80.08654022216797,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,79.57479858398438,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,79.7778549194336,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,80.3221435546875,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,80.61456298828125,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,79.89159393310547,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,79.19298553466797,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,79.89970397949219,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,80.20028686523438,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,81.52435302734375,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,81.1181869506836,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,81.30502319335938,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,81.05317687988281,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,80.68766021728516,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,80.5170669555664,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,80.93948364257812,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,79.34734344482422,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,79.16860961914062,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,79.98905181884766,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,79.96469116210938,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,79.76973724365234,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,80.35457611083984,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,79.4204330444336,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,79.93220520019531,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,80.85010528564453,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,81.45123291015625,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,81.05317687988281,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,81.57308197021484,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,82.13358306884766,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,81.2968978881836,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,81.532470703125,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,81.5080795288086,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,81.37812042236328,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,81.39436340332031,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,80.54143524169922,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,79.83472442626953,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,80.43583679199219,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,81.0125961303711,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,81.10193634033203,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,81.40249633789062,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,81.24815368652344,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,81.06944274902344,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,81.65431213378906,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,80.4764404296875,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,80.29771423339844,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,81.06134033203125,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,80.42769622802734,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,80.18402099609375,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,79.99717712402344,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,80.26526641845703,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,81.1263198852539,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,80.72014617919922,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,80.67143249511719,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,80.24899291992188,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,78.21904754638672,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,75.97624969482422,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,74.2655258178711,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,77.85070037841797,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,78.75926971435547,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,77.8998031616211,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,76.92576599121094,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,75.37872314453125,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,76.41007232666016,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,75.82891845703125,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,74.74028778076172,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,76.89300537109375,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,75.48513793945312,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,75.89440155029297,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,76.06629943847656,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,76.3855209350586,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,77.26953887939453,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,77.44144439697266,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,77.62967681884766,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,76.44284057617188,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,76.2300033569336,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,76.32003784179688,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,76.11540222167969,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,75.69795989990234,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,74.48654174804688,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,74.78939056396484,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,76.15634155273438,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,76.41007232666016,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,76.26273345947266,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,76.88481140136719,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,77.56421661376953,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,76.4673843383789,8365200
